0.000000000000000000e+00,9.776871065365618785e-01,-1.362892477048185946e-01,1.598535663418881869e-01,3.703115948989962880e-02,9.834635070753643404e-01,-3.077020248116457826e-05
2.020202020202020166e-01,9.851681488577537227e-01,6.239024867404288632e-02,1.598473501393667395e-01,-6.184616051215610644e-02,9.757958039850698206e-01,2.027117187875993130e-03
4.040404040404040331e-01,9.526987588548826436e-01,2.579716831982399317e-01,1.606726035895148508e-01,-2.559468052093513135e-01,9.406508297471224411e-01,9.133306675245903353e-03
6.060606060606060774e-01,8.817552982681168272e-01,4.424511899860115172e-01,1.635375750586580135e-01,-4.387774760424935638e-01,8.670111852709172506e-01,2.183182446770394122e-02
8.080808080808080662e-01,7.754149301508448389e-01,6.082792328026509487e-01,1.694935427683851303e-01,-6.027399912045090513e-01,7.578904606949590228e-01,3.911926592629413196e-02
1.010101010101010166e+00,6.382239886905374249e-01,7.486695579435707071e-01,1.793433390692819041e-01,-7.410422323194345573e-01,6.177542534574198552e-01,5.957722553984728942e-02
1.212121212121212155e+00,4.760039271934975447e-01,8.578769109672650384e-01,1.935651490471113068e-01,-8.479862024090110140e-01,4.523374206217392057e-01,8.146014738169170266e-02
1.414141414141414144e+00,2.956033008485127733e-01,9.314321521341724086e-01,2.122565299305714803e-01,-9.192084462987494264e-01,2.684093885189499651e-01,1.028048689510281388e-01
1.616161616161616132e+00,1.046065751535987798e-01,9.663251487526993699e-01,2.351024698354055031e-01,-9.518624624408075219e-01,7.349712397213518933e-02,1.215557260750376040e-01
1.818181818181818121e+00,-8.898759306696502058e-02,9.611279597996815749e-01,2.613699546073543489e-01,-9.447353039747385939e-01,-1.244228956483270782e-01,1.356981651159146762e-01
2.020202020202020332e+00,-2.771046587755885415e-01,9.160532717230722710e-01,2.899300112963811293e-01,-8.982934766689185668e-01,-3.172511073157510686e-01,1.433932612189256495e-01
2.222222222222222321e+00,-4.519344523271341396e-01,8.329456942175599288e-01,3.193066258069202634e-01,-8.146563613894101108e-01,-4.970963231808306348e-01,1.431053988235970742e-01
2.424242424242424310e+00,-6.062587441854512260e-01,7.152062724580902087e-01,3.477503744574304556e-01,-6.974985787049663433e-01,-6.565986627566905431e-01,1.337156433777313136e-01
2.626262626262626299e+00,-7.337520598846962727e-01,5.676533052249577160e-01,3.733331483837813991e-01,-5.518858299395723588e-01,-7.892307417618394938e-01,1.146140098828940107e-01
2.828282828282828287e+00,-8.292429178984097593e-01,3.963251646755288071e-01,3.940590653192058146e-01,-3.840516531020491398e-01,-8.895647934051780226e-01,8.576488230305891192e-02
3.030303030303030276e+00,-8.889244449764333034e-01,2.082331866774110307e-01,4.079856260819870184e-01,-2.011250949749140704e-01,-9.534947918345104689e-01,4.774120644822482662e-02
3.232323232323232265e+00,-9.105055825347386778e-01,1.107474373229229252e-02,4.133484416619229163e-01,-1.082140980816819788e-02,-9.784044877957012165e-01,1.724699580085664727e-03
3.434343434343434254e+00,-8.932967317676123731e-01,-1.870817578865086594e-01,4.086824743971731455e-01,1.788905414546952954e-01,-9.632744787499800676e-01,-5.052888877605136303e-02
3.636363636363636243e+00,-8.382265758863769456e-01,-3.781270658636592397e-01,3.929327290251344862e-01,3.601295676523613154e-01,-9.087239300968722455e-01,-1.067585595788224373e-01
