0.000000000000000000e+00,1.471215615001769117e-01,8.350590690500442337e-02,9.855871395537394442e-01,-9.721920797990657448e-02,1.299179142623689831e-01,8.060603523652398955e-04
2.020202020202020166e-01,1.274813174638321500e-01,1.097519501903314876e-01,9.857499800289647451e-01,-1.084603484397732853e-01,1.110612142433203414e-01,1.840093981548307587e-03
4.040404040404040331e-01,1.032991984942079056e-01,1.283791247810934510e-01,9.863306118695165381e-01,-1.269086936630324514e-01,7.146115778617573300e-02,4.105224666549727938e-03
6.060606060606060774e-01,7.620507759998065844e-02,1.386251452554529973e-01,9.874086566619141303e-01,-1.369938325318770522e-01,2.893667889152410841e-02,6.556897284344209535e-03
8.080808080808080662e-01,4.794815504698485276e-02,1.400707122120122827e-01,9.889798632975344006e-01,-1.383082709790551257e-01,-1.477197936602833370e-02,8.773920424158684894e-03
1.010101010101010166e+00,2.032294791147353646e-02,1.326566687439263981e-01,9.909536750151095585e-01,-1.308153857875859472e-01,-5.787612119354566126e-02,1.033763874687679100e-02
1.212121212121212155e+00,-4.906546281332697934e-03,1.166864208206807030e-01,9.931566870336462349e-01,-1.148503753276384071e-01,-9.861178576553082664e-02,1.086075831984122456e-02
1.414141414141414144e+00,-2.608124414009753422e-02,9.281352298007555790e-02,9.953418601948433864e-01,-9.110520070882173471e-02,-1.353119298371989188e-01,1.001467338986617404e-02
1.616161616161616132e+00,-4.171672838590713417e-02,6.201493401777205539e-02,9.972030197164204468e-01,-6.059819548826403390e-02,-1.664746555804426931e-01,7.553685748345429114e-03
1.818181818181818121e+00,-5.056536352929512368e-02,2.555103587686638478e-02,9.983938544365991152e-01,-2.462969938008833723e-02,-1.908246648025976600e-01,3.334664846994392362e-03
2.020202020202020332e+00,-5.166812207483171410e-02,-1.508594064994418088e-02,9.985503590485393932e-01,1.527430949316085397e-02,-2.073654509655646072e-01,-2.669060814858423367e-03
2.222222222222222321e+00,-4.439392535024023340e-02,-5.823298471528092629e-02,9.973154460265553078e-01,5.742810004878218938e-02,-2.154201125811126549e-01,-1.036049079953743624e-02
2.424242424242424310e+00,-2.846484932784901223e-02,-1.021243699756462509e-01,9.943643021598373988e-01,1.000586954777605286e-01,-2.146590735189022880e-01,-1.951897350446401072e-02
2.626262626262626299e+00,-3.966169601650124110e-03,-1.449639235107970103e-01,9.894289920853577280e-01,1.413818047941955147e-01,-2.051134924856254371e-01,-2.980760097453613935e-02
2.828282828282828287e+00,2.865911220515928240e-02,-1.849985083536767327e-01,9.823208270186106761e-01,1.796778525949125072e-01,-1.871739376041423875e-01,-4.078773076213709770e-02
3.030303030303030276e+00,6.863094255791048204e-02,-2.205897568862080771e-01,9.729491008683326392e-01,2.133648154039920197e-01,-1.615744956249913766e-01,-5.194002817552375445e-02
3.232323232323232265e+00,1.148671184289944414e-01,-2.502811328486227449e-01,9.613349570487020879e-01,2.410647220553802372e-01,-1.293627935186972000e-01,-6.269101966618266519e-02
3.434343434343434254e+00,1.660308302570540073e-01,-2.728575522472978521e-01,9.476193959527032806e-01,2.616609471051077884e-01,-9.185709092370314410e-02,-7.244379863516724194e-02
3.636363636363636243e+00,2.205887132189369715e-01,-2.873951089794118952e-01,9.320647353779274447e-01,2.743438517346611372e-01,-5.059228496503660744e-02,-8.061130349667076922e-02
3.838383838383838231e+00,2.768768309579272002e-01,-2.932988795058985021e-01,9.150491723176847891e-01,2.786428645969029616e-01,-7.257088908519252098e-03,-8.665043139780112535e-02
4.040404040404040664e+00,3.331716888136452281e-01,-2.903272661141671485e-01,8.970544600656845668e-01,2.744437036771939509e-01,3.637506714299425237e-02,-9.009515143429114303e-02
4.242424242424242209e+00,3.877631758780055726e-01,-2.786018826804462778e-01,8.786470909300924115e-01,2.619901006425559564e-01,7.851860478533873033e-02,-9.058678468363538794e-02
4.444444444444444642e+00,4.390262749318496471e-01,-2.586025773120100846e-01,8.604537389813874393e-01,2.418700746397540180e-01,1.174488675408165428e-01,-8.789972654698285925e-02
4.646464646464646187e+00,4.854884585607344705e-01,-2.311477947851668657e-01,8.431320499010084291e-01,2.149874820871986725e-01,1.515726989700343363e-01,-8.196108666444612556e-02
4.848484848484848619e+00,5.258899040579905204e-01,-1.973610827786628774e-01,8.273381484098940586e-01,1.825202124581259966e-01,1.794936391138612364e-01,-7.286300218595460898e-02
5.050505050505050164e+00,5.592339989478560813e-01,-1.586251123149199083e-01,8.136924530581984838e-01,1.458669774250185291e-01,2.000690720756774510e-01,-6.086673041684691893e-02
5.252525252525252597e+00,5.848260565529475041e-01,-1.165250940612174435e-01,8.027455300596528787e-01,1.065851263305117730e-01,2.124569853704440792e-01,-4.639803119810718274e-02
5.454545454545454142e+00,6.022986964551335642e-01,-7.278390610463947308e-02,7.949457737862359874e-01,6.632229471797081166e-02,2.161504275154154942e-01,-3.003378664266019571e-02
5.656565656565656575e+00,6.116229433076831867e-01,-2.919158799438290042e-02,7.906106667696891632e-01,2.674493801445243166e-02,2.109982538041479394e-01,-1.248025522486246978e-02
5.858585858585858119e+00,6.131047320165284864e-01,1.246791361420818145e-02,7.899032464226551919e-01,-1.053309041926201242e-02,1.972113113146080343e-01,5.456203944012474709e-03
6.060606060606060552e+00,6.073671491988904547e-01,5.048974991050923788e-02,7.928151936157548096e-01,-4.401879242662474351e-02,1.753538100573325820e-01,2.290469482709965240e-02
6.262626262626262097e+00,5.953193613391043471e-01,8.331793787979710486e-02,7.991576685750186870e-01,-7.240215882031639238e-02,1.463202334077134126e-01,3.897004215415546952e-02
6.464646464646464530e+00,5.781137516957323141e-01,1.096090361358479925e-01,8.085606651931913635e-01,-9.460953715879689974e-02,1.112987327831404943e-01,5.277586933222779692e-02
6.666666666666666963e+00,5.570932857193884313e-01,1.282871228426821497e-01,8.204812521435955741e-01,-1.098460060417576212e-01,7.172250467847471334e-02,6.350843076467344028e-02
6.868686868686868507e+00,5.337315270323959027e-01,1.385878259049286854e-01,8.342206372193220476e-01,-1.176250427178284069e-01,2.921113998681225052e-02,7.045903958802179901e-02
7.070707070707070940e+00,5.095680159344072591e-01,1.400896036454345739e-01,8.489495509670387241e-01,-1.177843561035419040e-01,-1.449565334883232137e-02,7.306294384840009148e-02
7.272727272727272485e+00,4.861418882026820043e-01,1.327309962690368383e-01,8.637410185722109723e-01,-1.104873862137235319e-01,-5.760924398049023509e-02,7.093262326309514310e-02
7.474747474747474918e+00,4.649266477672462372e-01,1.168131414310950855e-01,8.776091967299054497e-01,-9.621061454519837242e-02,-9.836527460456338801e-02,6.388369963375005456e-02
7.676767676767676463e+00,4.472689126288644790e-01,9.298745097426375228e-02,8.895526143838271560e-01,-7.571745947416397282e-02,-1.350958654996123054e-01,5.195196836302515969e-02
7.878787878787878896e+00,4.343337348483921057e-01,6.222895335044364984e-02,8.985998910179964216e-01,-5.002011759043482192e-02,-1.662978700252976949e-01,3.540045415143085877e-02
8.080808080808081328e+00,4.270587641074766738e-01,2.579639237818387443e-02,9.038558281823850793e-01,-2.033122961270078868e-02,-1.906943894355321856e-01,1.471585110573754053e-02
8.282828282828281985e+00,4.261190966210382514e-01,-1.481928480532693215e-02,9.045456894445570439e-01,1.199232416707899339e-02,-2.072870288513419534e-01,-9.405794480287995446e-03
8.484848484848484418e+00,4.319041476093267717e-01,-5.795594251124722152e-02,9.000555071802485152e-01,4.551087738144636574e-02,-2.153967557452429460e-01,-3.608378448449536813e-02
8.686868686868686851e+00,4.445073299064711270e-01,-1.018482770256271125e-01,8.899663825821346741e-01,7.876586470866205059e-02,-2.146916891133471006e-01,-6.428696966769648080e-02
