0.000000000000000000e+00,-4.573069425470528415e-01,-4.824582920469170366e-01,7.470638237349191968e-01,5.255925538970279698e-01,-4.115232147398626972e-01,-4.280093053973488444e-03
2.020202020202020166e-01,-3.511266286284613347e-01,-5.655942950246670708e-01,7.461991584714902093e-01,5.620485068532014017e-01,-3.604426888648927796e-01,-9.305100882544100477e-03
4.040404040404040331e-01,-2.302166367477795350e-01,-6.280917016892979543e-01,7.433041870146993579e-01,6.238704312936937946e-01,-2.519515706845823488e-01,-2.007450125760623649e-02
6.060606060606060774e-01,-9.905776749969619210e-02,-6.673929094426801489e-01,7.380882488724573864e-01,6.624663477803927059e-01,-1.331497375518923276e-01,-3.170033406962320666e-02
8.080808080808080662e-01,3.744653407258113909e-02,-6.818895754476382853e-01,7.304959712289930129e-01,6.762564891340726581e-01,-8.898952427931311818e-03,-4.298727784988389672e-02
1.010101010101010166e+00,1.741771776049796383e-01,-6.709884457771978505e-01,7.207196517613931874e-01,6.647077673411433407e-01,1.157160196133713709e-01,-5.272024527781873915e-02
1.212121212121212155e+00,3.060153289578915747e-01,-6.351356281291044015e-01,7.091948620258339275e-01,6.283546778262254495e-01,2.355954948857042486e-01,-5.974734408996654894e-02
1.414141414141414144e+00,4.280578555145656550e-01,-5.757983468334789690e-01,6.965793107149420571e-01,5.687743347762082013e-01,3.458335714412121287e-01,-6.306020936742699756e-02
1.616161616161616132e+00,5.358231409886827779e-01,-4.954048921932611149e-01,6.837159895541462529e-01,4.885166562783422872e-01,4.419189243046888205e-01,-6.186698740549698844e-02
1.818181818181818121e+00,6.254383226977342503e-01,-3.972452461043117777e-01,6.715825481268624664e-01,3.909927168937996078e-01,5.199194096583796831e-01,-5.565363629289538788e-02
2.020202020202020332e+00,6.937999962993088854e-01,-2.853364438464410235e-01,6.612296718600471079e-01,2.803264779372290350e-01,5.766429826356078703e-01,-4.422980283493394699e-02
2.222222222222222321e+00,7.387015461067156785e-01,-1.642581824131570944e-01,6.537119207188083481e-01,1.611763285664206957e-01,6.097683261608926042e-01,-2.775634752967794106e-02
2.424242424242424310e+00,7.589217452150344156e-01,-3.896540297335310266e-02,6.500149859894701621e-01,3.853433722997012117e-02,6.179398461507115137e-01,-6.752566194679335797e-03
2.626262626262626299e+00,7.542709752905419895e-01,8.541448269824147843e-02,6.509836111452005358e-01,-8.248796263535997098e-02,6.008231458147500481e-01,1.791775291376535711e-02
2.828282828282828287e+00,7.255932754633738213e-01,2.037914236184650840e-01,6.572544821162440432e-01,-1.968778720907806423e-01,5.591187090632177004e-01,4.508114787388088629e-02
3.030303030303030276e+00,6.747243603043679983e-01,3.113210318146930611e-01,6.691982163467685707e-01,-2.999343921007224245e-01,4.945332330631840856e-01,7.330874009153029447e-02
3.232323232323232265e+00,6.044076624933849562e-01,4.036028309167212780e-01,6.868741750825189119e-01,-3.874664194305302845e-01,4.097097828854467383e-01,1.009874035559176209e-01
3.434343434343434254e+00,5.181722716455678945e-01,4.768603380310351691e-01,7.100012076824928631e-01,-4.559677295313218082e-01,3.081196261898728750e-01,1.264043502810471009e-01
3.636363636363636243e+00,4.201782768241640320e-01,5.280956091752557757e-01,7.379466398425379436e-01,-5.027612702622050733e-01,1.939201743472151462e-01,1.478408357379103755e-01
3.838383838383838231e+00,3.150364048729598077e-01,5.552119236258695745e-01,7.697348786877091786e-01,-5.261066840203493244e-01,7.178484445655942958e-02,1.636701016744694093e-01
4.040404040404040664e+00,2.076099196442248995e-01,5.570995867334616047e-01,8.040759738524245748e-01,-5.252666329880357754e-01,-5.328819223279458728e-02,1.724543343142292962e-01
4.242424242424242209e+00,1.028074622515312286e-01,5.336813409055485291e-01,8.394133976025492938e-01,-5.005293480666527239e-01,-1.761805434759523559e-01,1.730353445034882587e-01
