0.000000000000000000e+00,-8.844248628327643358e-01,2.574926962261647745e-01,3.892173857800108050e-01,-1.665016099825027684e-01,-9.073805793678786369e-01,1.078322275618409654e-03
2.020202020202020166e-01,-9.180615517181184293e-01,7.418348827305799864e-02,3.894352286639741201e-01,-7.348332157671269571e-02,-9.178116468150629981e-01,1.824837630674730536e-04
4.040404040404040331e-01,-9.141150937728502734e-01,-1.133402923859818945e-01,3.892911165933714002e-01,1.126699193222678030e-01,-9.196803352540421361e-01,-4.562585533235708271e-03
6.060606060606060774e-01,-8.725383519919496234e-01,-2.974045259709994227e-01,3.875917597616566623e-01,2.951772818245192442e-01,-8.839125291736839030e-01,-1.500936011360485406e-02
8.080808080808080662e-01,-7.948515455609233005e-01,-4.704766678096925503e-01,3.832267286686825702e-01,4.664434461077641147e-01,-8.119719642086100642e-01,-3.051536035730354271e-02
1.010101010101010166e+00,-6.840763535645701943e-01,-6.254740064593267146e-01,3.752623212334532110e-01,6.193574081769013251e-01,-7.068026927219217548e-01,-4.999893914080749679e-02
1.212121212121212155e+00,-5.446061281157106304e-01,-7.560535133539033614e-01,3.630251370966391389e-01,7.475946541284347324e-01,-5.727086038710487159e-01,-7.200344013187724712e-02
1.414141414141414144e+00,-3.820179074520713147e-01,-8.568714221648009444e-01,3.461700221902704877e-01,8.458849210961563170e-01,-4.151772935763470285e-01,-9.478565427003515786e-02
1.616161616161616132e+00,-2.028344428243343267e-01,-9.238019147988920654e-01,3.247279030481400874e-01,9.102339589421505339e-01,-2.406554922309899758e-01,-1.164237002951085953e-01
1.818181818181818121e+00,-1.424661090978829314e-02,-9.541059644803524531e-01,2.991301432831559026e-01,9.380897504758258787e-01,-5.628524065265930881e-02,-1.349383297065250842e-01
2.020202020202020332e+00,1.761917189840801479e-01,-9.465434261737039057e-01,2.702073657929784378e-01,9.284461106581169965e-01,1.303883887295157196e-01,-1.484208466360707190e-01
2.222222222222222321e+00,3.608831307702589641e-01,-9.014237872159016618e-01,2.391621244402990509e-01,8.818793559436201024e-01,3.117260638855962052e-01,-1.551603833334721794e-01
2.424242424242424310e+00,5.325066102744316909e-01,-8.205935013714428239e-01,2.075163018198583620e-01,8.005166890710699867e-01,4.803068218552047353e-01,-1.537632084195291737e-01
2.626262626262626299e+00,6.843242172636205822e-01,-7.073604248501623726e-01,1.770355755839236322e-01,6.879379496764497226e-01,6.292317598696641756e-01,-1.432570740150176103e-01
2.828282828282828287e+00,8.104613374164315598e-01,-5.663584468786492243e-01,1.496346557531845756e-01,5.490153024802124637e-01,7.524063608604458775e-01,-1.231743153204407498e-01
