0.000000000000000000e+00,6.186205160420774618e-01,-6.284346953285140369e-01,4.715702395605468888e-01,5.621238706161404419e-01,6.739269506828383660e-01,-4.279636656379271105e-03
2.020202020202020166e-01,7.321808939443280595e-01,-4.922878366047083176e-01,4.707056664986520866e-01,4.891326423038052651e-01,7.196700209909493440e-01,-6.990546107067984079e-03
4.040404040404040331e-01,8.162498664678573546e-01,-3.376589292715648227e-01,4.687457764869840671e-01,3.354738986650517285e-01,7.954944832640625796e-01,-9.796604815893594428e-03
6.060606060606060774e-01,8.677259035059651238e-01,-1.708759241747840607e-01,4.667474423306142706e-01,1.698293469273646494e-01,8.387645571045225790e-01,-7.190279431684020069e-03
8.080808080808080662e-01,8.848677844183077124e-01,1.235841275717020071e-03,4.658406130802430489e-01,-8.901993355705351647e-04,8.477094881058049314e-01,9.667475268384254300e-04
1.010101010101010166e+00,8.673662270067447055e-01,1.716329599083694091e-01,4.671380473919631293e-01,-1.695706376828055584e-01,8.219632266490568551e-01,1.436448199515972385e-02
1.212121212121212155e+00,8.163543954555579907e-01,3.333421954773561624e-01,4.716444441893984929e-01,-3.291980092304580552e-01,7.625794064869670930e-01,3.225559809666482536e-02
1.414141414141414144e+00,7.343569303479737798e-01,4.797458514182550982e-01,4.801706122795044718e-01,-4.731570745939829292e-01,6.719882250318303107e-01,5.349375970091397453e-02
1.616161616161616132e+00,6.251798198620295288e-01,6.048525894296108429e-01,4.932580844725960589e-01,-5.955120511269222927e-01,5.538969900704483473e-01,7.659736491126122038e-02
1.818181818181818121e+00,4.937460005997223456e-01,7.035426150830826897e-01,5.111190425466807241e-01,-6.912573384122883136e-01,4.131384028140917541e-01,9.983536129747706822e-02
2.020202020202020332e+00,3.458839255540342439e-01,7.717771966272236606e-01,5.335956041887484069e-01,-7.565274059292879105e-01,2.554727859931190670e-01,1.213305169181911752e-01
2.222222222222222321e+00,1.880783618404141266e-01,8.067639427570701960e-01,5.601414736247377624e-01,-7.887568405011688988e-01,8.735235073738922829e-02,1.391745073905104046e-01
2.424242424242424310e+00,2.719429302830941864e-02,8.070710757130374891e-01,5.898277283869344245e-01,-7.867837692472522404e-01,-8.434284996248940514e-02,1.515484480337724316e-01
2.626262626262626299e+00,-1.298140701786776874e-01,7.726860235803068022e-01,6.213731697999993475e-01,-7.508923863772191121e-01,-2.525864743888237007e-01,1.568421032622097644e-01
2.828282828282828287e+00,-2.761965701544053520e-01,7.050159345458359983e-01,6.531982751595444281e-01,-6.827930058147269055e-01,-4.104934289486567578e-01,1.537649665118405451e-01
3.030303030303030276e+00,-4.056900321240218821e-01,6.068300926919606431e-01,6.835004289967026025e-01,-5.855408139591204986e-01,-5.516016234587857170e-01,1.414427296150627122e-01
3.232323232323232265e+00,-5.127787172085954692e-01,4.821465917342054319e-01,7.103468527817919931e-01,-4.633971836715449766e-01,-6.701364181463269620e-01,1.194933345784146700e-01
