0.000000000000000000e+00,4.046440302863817395e-01,-5.591626038959143230e-01,7.236023708902109552e-01,5.149978869307495488e-01,4.524462968214545966e-01,-3.965000632829135223e-03
2.020202020202020166e-01,5.086840074441089099e-01,-4.677593116087517822e-01,7.228013606613565845e-01,4.649033914188855365e-01,4.937553927122010911e-01,-6.848189348281053489e-03
4.040404040404040331e-01,5.924837843950223615e-01,-3.596654755273482329e-01,7.208354256989862874e-01,3.574417641167931814e-01,5.654252318339691996e-01,-1.074062584678628710e-02
6.060606060606060774e-01,6.531049222387728115e-01,-2.393046724839157369e-01,7.184617138545742465e-01,2.378306379208436627e-01,6.139559003205626864e-01,-1.067078367293992393e-02
8.080808080808080662e-01,6.885769714337470759e-01,-1.116024854988380832e-01,7.165239979523438940e-01,1.110638251513574731e-01,6.373613599581748890e-01,-6.374045493013072265e-03
1.010101010101010166e+00,6.979791950272000722e-01,1.821506891332663747e-02,7.158863419382053284e-01,-1.757132893745068022e-02,6.346837865440715376e-01,2.079157895594580148e-03
1.212121212121212155e+00,6.814774445903326594e-01,1.448354080543221289e-01,7.173640617485437243e-01,-1.427196978595187127e-01,6.060327662516453717e-01,1.428048913087250592e-02
1.414141414141414144e+00,6.403146706395157484e-01,2.630767926513651878e-01,7.216562365365376541e-01,-2.591866404404993274e-01,5.525808093209020333e-01,2.950179513164739517e-02
1.616161616161616132e+00,5.767555696648783981e-01,3.681003815173128357e-01,7.292839789734517630e-01,-3.621588449963218936e-01,4.765153647885480570e-01,4.673333354035179299e-02
1.818181818181818121e+00,4.939878645803957857e-01,4.556082531719906625e-01,7.405383915023363572e-01,-4.474081595468528127e-01,3.809493000005155228e-01,6.474019208757486599e-02
2.020202020202020332e+00,3.959845961105944445e-01,5.220192906084302198e-01,7.554416323421688784e-01,-5.114695863408180720e-01,2.697935084154017282e-01,8.213392590997109499e-02
2.222222222222222321e+00,2.873334862608733498e-01,5.646157313196277228e-01,7.737238161124256886e-01,-5.517857779572343802e-01,1.475968594570076231e-01,9.745555710781249326e-02
2.424242424242424310e+00,1.730408474410047859e-01,5.816543853385343077e-01,7.948176150119921068e-01,-5.668118682053149282e-01,1.936004169907822384e-02,1.092653989998996072e-01
2.626262626262626299e+00,5.831859001630165795e-02,5.724379703899623584e-01,8.178714520719810865e-01,-5.560762371741695409e-01,-1.096690793892600019e-01,1.162347219298151130e-01
2.828282828282828287e+00,-5.163642010411420569e-02,5.373436461913585482e-01,8.417811390240386160e-01,-5.201947660839504328e-01,-2.342102124173454925e-01,1.172340949066116300e-01
3.030303030303030276e+00,-1.518611134519611272e-01,4.778075815344692279e-01,8.652387631453595240e-01,-4.608381923847010841e-01,-3.491667175136794476e-01,1.114133312546353172e-01
3.232323232323232265e+00,-2.378336695524782829e-01,3.962661845696698881e-01,8.867966263996488463e-01,-3.806542343525837757e-01,-4.498341728924636906e-01,9.826832435582026626e-02
3.434343434343434254e+00,-3.056608040994697184e-01,2.960564005678172350e-01,9.049431366224586215e-01,-2.831481289310803229e-01,-5.320928973194282152e-01,7.769067480897752509e-02
3.636363636363636243e+00,-3.522369539690763940e-01,1.812791553496989061e-01,9.181867980396397622e-01,-1.725270341973527133e-01,-5.925765498235936457e-01,4.999685647502902230e-02
3.838383838383838231e+00,-3.753686967044607137e-01,5.663153195222386804e-02,9.251438867133794375e-01,-5.351530849647564980e-02,-6.288099013581103236e-01,1.593469792774636698e-02
4.040404040404040664e+00,-3.738593008363392811e-01,-7.278545125963861717e-02,9.246250598286281930e-01,6.885108828868095887e-02,-6.393100943588192475e-01,-2.333386517604626315e-02
4.242424242424242209e+00,-3.475500751736805283e-01,-2.016755768796222870e-01,9.157160623998253923e-01,1.894419111638232789e-01,-6.236474495183360611e-01,-6.627363030443500502e-02
4.444444444444444642e+00,-2.973171145075217958e-01,-3.247642187417946191e-01,8.978478354631999059e-01,3.032522160724757110e-01,-5.824629741189312204e-01,-1.110390419072145723e-01
4.646464646464646187e+00,-2.250239272656095468e-01,-4.370141522812106549e-01,8.708518030433750612e-01,4.056145125179573818e-01,-5.174420506183587953e-01,-1.555565750895994415e-01
4.848484848484848619e+00,-1.334324629851147692e-01,-5.338317139411314916e-01,8.349966940128566995e-01,4.923942543000157657e-01,-4.312455852467804163e-01,-1.976229164216087297e-01
5.050505050505050164e+00,-2.607675381105772905e-02,-6.112547927849603102e-01,7.910041600447452748e-01,5.601604259187649149e-01,-3.274010655660212765e-01,-2.350141993283124675e-01
5.252525252525252597e+00,9.289498183054784031e-02,-6.661149727556855416e-01,7.400414619610132805e-01,6.063239353187465097e-01,-2.101581901011809472e-01,-2.656009729786044660e-01
5.454545454545454142e+00,2.189026139944963978e-01,-6.961671928258414965e-01,6.836906356089454961e-01,6.292381367812250881e-01,-8.431495290443288826e-02,-2.874631349559771953e-01
5.656565656565656575e+00,3.471326128532650213e-01,-7.001816203938402428e-01,6.238947407666790568e-01,6.282573641267272802e-01,4.497871121428171498e-02,-2.989988270087811095e-01
5.858585858585858119e+00,4.727439732376185200e-01,-6.779939761736064607e-01,5.628830287367106999e-01,6.037516046912632106e-01,1.724316578952586054e-01,-2.990216114658495461e-01
6.060606060606060552e+00,5.910726551527653028e-01,-6.305122636684832305e-01,5.030779280532045039e-01,5.570770499959414312e-01,2.928280695649078669e-01,-2.868405100702529631e-01
