0.000000000000000000e+00,8.081761251899416409e-01,-5.887305335123665939e-01,1.573879230486585623e-02,5.033675951165019757e-01,8.617948345639351304e-01,-3.763195545330000336e-03
2.020202020202020166e-01,9.098665484458006159e-01,-4.146305669337938538e-01,1.497855078055676525e-02,4.117773375678803749e-01,9.033008984964339128e-01,-5.566228874495137216e-03
4.040404040404040331e-01,9.745508070355498598e-01,-2.237604735138074841e-01,1.348981094143347770e-02,2.221765617098694634e-01,9.669806479516961373e-01,-6.016194821027279031e-03
6.060606060606060774e-01,9.996348562073640309e-01,-2.393131523613883926e-02,1.254776499428311709e-02,2.382343811563956276e-02,9.910882171452115585e-01,-7.168598757304883988e-05
8.080808080808080662e-01,9.841764385974244300e-01,1.766792101812274807e-01,1.346084690605042766e-02,-1.750124101149865830e-01,9.746370414281521066e-01,1.216889655987726804e-02
1.010101010101010166e+00,9.289227713124199592e-01,3.698614287752357566e-01,1.746449087706181125e-02,-3.660531270053293817e-01,9.183003594449480333e-01,3.008847516037158401e-02
1.212121212121212155e+00,8.362761852619378100e-01,5.477096584418125191e-01,2.561780656680662238e-02,-5.413653179905372204e-01,8.243836622395426250e-01,5.258173223803754709e-02
1.414141414141414144e+00,7.101893094980614718e-01,7.029457367508085142e-01,3.870963521566284093e-02,-6.936972782289879680e-01,6.967303451203119558e-01,7.811635471892149074e-02
1.616161616161616132e+00,5.559944566845689273e-01,8.292168685914335091e-01,5.717997008960318261e-02,-8.167861108708369677e-01,5.405644229310659910e-01,1.048218718689818141e-01
1.818181818181818121e+00,3.801747192472182402e-01,9.213556046017442602e-01,8.106190667787771531e-02,-9.056214425408231072e-01,3.622767450273989831e-01,1.306013064561413750e-01
2.020202020202020332e+00,1.900868031327211938e-01,9.755913110267462329e-01,1.099481747183471692e-01,-9.566543812181537154e-01,1.691634587209089324e-01,1.532595399424960814e-01
2.222222222222222321e+00,-6.352303467187292441e-03,9.897044768122125191e-01,1.429849531192902701e-01,-9.679427985447051075e-01,-3.087257550912317003e-02,1.706412907438869253e-01
