0.000000000000000000e+00,-9.034035435589619911e-02,-8.665275964686044441e-01,4.908854702811998871e-01,8.699634334755493859e-01,-6.375820074971977336e-03,-6.903970347685736697e-03
2.020202020202020166e-01,8.540983422502287925e-02,-8.678156409281947425e-01,4.894907287968189302e-01,8.620418831060253639e-01,7.710225297980746739e-02,-1.359664542571758887e-02
4.040404040404040331e-01,2.579593963940129964e-01,-8.353751710222175886e-01,4.853918761697988415e-01,8.295219225964802767e-01,2.407726461994410816e-01,-2.607456454830714421e-02
6.060606060606060774e-01,4.205702069912775065e-01,-7.705337636758953224e-01,4.789555512015433170e-01,7.646888242341344233e-01,3.945897842168315517e-01,-3.600371165615241092e-02
8.080808080808080662e-01,5.669245779027541898e-01,-6.759449551770331244e-01,4.708449219652928175e-01,6.702811046020171748e-01,5.322589343013741647e-01,-4.202647762355406214e-02
1.010101010101010166e+00,6.913908553153248482e-01,-5.554796488066532367e-01,4.619751562021275348e-01,5.502787068140685411e-01,6.481461980030913672e-01,-4.305074023554358170e-02
1.212121212121212155e+00,7.892594089387414691e-01,-4.140677034586123795e-01,4.534506834862853109e-01,4.097313957317376687e-01,7.375090701158484308e-01,-3.833095566568080204e-02
1.414141414141414144e+00,8.569388939948148209e-01,-2.574961861335831603e-01,4.464879013877110503e-01,2.545413845219040017e-01,7.966905180417596100e-01,-2.752897982598818266e-02
1.616161616161616132e+00,8.921044127859754092e-01,-9.217254465386104378e-02,4.423278633545729144e-01,9.120973814303535987e-02,8.232686392828956201e-01,-1.075084467807044600e-02
1.818181818181818121e+00,8.937913134465462761e-01,7.513760751607162502e-02,4.421441257602078401e-01,-7.344232828351658637e-02,8.161557728596515737e-01,1.144297949255716935e-02
2.020202020202020332e+00,8.624307447926353731e-01,2.375873635722607902e-01,4.469512894121717705e-01,-2.325650619213740500e-01,7.756430090154829982e-01,3.805485648313793740e-02
2.222222222222222321e+00,7.998256318621527194e-01,3.885287222698021181e-01,4.575198253493544809e-01,-3.795719678712226597e-01,7.033882759114364891e-01,6.769429648973848690e-02
2.424242424242424310e+00,7.090683335315353109e-01,5.217846467688007639e-01,4.743025203171166160e-01,-5.084190925421747664e-01,6.023484907676891487e-01,9.864731029499990145e-02
2.626262626262626299e+00,5.944037762895568733e-01,6.319018498527068095e-01,4.973773244584453468e-01,-6.138596938280903581e-01,4.766585517532207494e-01,1.289673951881878666e-01
2.828282828282828287e+00,4.610442148131149720e-01,7.143739606084859028e-01,5.264105587769905004e-01,-6.916633259805914369e-01,3.314621223805793160e-01,1.565834963563705884e-01
3.030303030303030276e+00,3.149438466004290116e-01,7.658259397034459237e-01,5.606433835923324560e-01,-7.387899780576282494e-01,1.727011333575103613e-01,1.794192741626419174e-01
3.232323232323232265e+00,1.625432135777096221e-01,7.841521963084900904e-01,5.989031948023003649e-01,-7.535119245485152328e-01,6.872617069272485453e-03,1.955172826273676445e-01
3.434343434343434254e+00,1.049458415658446886e-02,7.686027546809297561e-01,6.396402654619759431e-01,-7.354782837551813168e-01,-1.592371723940048667e-01,2.031612687556477725e-01
3.636363636363636243e+00,-1.346197293536767758e-01,7.198139448361648984e-01,6.809885559156934054e-01,-6.857198280367984289e-01,-3.188304707689465500e-01,2.009897603700309954e-01
3.838383838383838231e+00,-2.665639322219199303e-01,6.397823624510523555e-01,7.208482494498672510e-01,-6.065942332895187805e-01,-4.653761829909779935e-01,1.880944309384167956e-01
4.040404040404040664e+00,-3.797083084605530345e-01,5.317831638297091379e-01,7.569863057898011949e-01,-5.016745724044721078e-01,-5.928771513224334599e-01,1.640973968683985262e-01
4.242424242424242209e+00,-4.692607291530197511e-01,4.002360386844125983e-01,7.871502279825535187e-01,-3.755863325656308427e-01,-6.961155780200616316e-01,1.292025838087346445e-01
4.444444444444444642e+00,-5.314603620224240821e-01,2.505243444276640252e-01,8.091893699549465024e-01,-2.338004614967456318e-01,-7.708665601628420516e-01,8.421755646514372806e-02
4.646464646464646187e+00,-5.637255620809977774e-01,8.877480225498146638e-02,8.211775235240257320e-01,-8.239181673150622331e-02,-8.140709443422203817e-01,3.054368963177856236e-02
4.848484848484848619e+00,-5.647499849442447761e-01,-7.839320884191997019e-02,8.215302546546550122e-01,7.222606912145383695e-02,-8.239606789933848763e-01,-2.986590036701745193e-02
5.050505050505050164e+00,-5.345433119309154213e-01,-2.441386033989114135e-01,8.091104930727055500e-01,2.235782904195081355e-01,-8.001310836853264830e-01,-9.457943859625876637e-02
5.252525252525252597e+00,-4.744153221484839200e-01,-4.016784951794256098e-01,7.833163400703080370e-01,3.654055667777294514e-01,-7.435573055923291319e-01,-1.607878244382277833e-01
5.454545454545454142e+00,-3.869046990914287720e-01,-5.445657975776302395e-01,7.441457155219064479e-01,4.919287766501830306e-01,-6.565545556211900280e-01,-2.254299555121997700e-01
5.656565656565656575e+00,-2.756562204716422881e-01,-6.669530631071791671e-01,6.922335297623485317e-01,5.980897864540244413e-01,-5.426833115011249209e-01,-2.853362978772506220e-01
5.858585858585858119e+00,-1.452522601201057806e-01,-7.638317820225292154e-01,6.288583224401890215e-01,6.797581810559801818e-01,-4.066036034605877703e-01,-3.373839708662044745e-01
6.060606060606060552e+00,-1.006450348013970819e-03,-8.312373473336792662e-01,5.559167738568113748e-01,7.338953079578104388e-01,-2.538843096533889843e-01,-3.786558348859604406e-01
6.262626262626262097e+00,1.512710966305246540e-01,-8.664113010744035615e-01,4.758660659206090382e-01,7.586687865037446965e-01,-9.077522047037174524e-02,-4.065955434130648638e-01
6.464646464646464530e+00,3.055263926838020505e-01,-8.679142040893850218e-01,3.916357462151690005e-01,7.535133835572790373e-01,7.604867909407041215e-02,-4.191508139539745215e-01
6.666666666666666963e+00,4.557209485728596632e-01,-8.356845620464963265e-01,3.065122016967809504e-01,7.191361170406421754e-01,2.397603632846082300e-01,-4.148972373769230226e-01
6.868686868686868507e+00,5.960864399729504104e-01,-7.710413300349978627e-01,2.240004987901496047e-01,6.574659229226474944e-01,3.936602019563739674e-01,-3.931357184521191983e-01
7.070707070707070940e+00,7.213637457133232900e-01,-6.766299349934159491e-01,1.476694871706721868e-01,5.715511632778444984e-01,5.314501024930298190e-01,-3.539580784327059360e-01
7.272727272727272485e+00,8.270162029134936477e-01,-5.563140158963999493e-01,8.098713376683408516e-02,4.654100662454831450e-01,6.474912420440411820e-01,-2.982764659758783687e-01
7.474747474747474918e+00,9.094082169236195057e-01,-4.150173119453184900e-01,2.715374334203446427e-02,3.438414003356450310e-01,7.370348226596271646e-01,-2.278140252214909955e-01
7.676767676767676463e+00,9.659420212309259846e-01,-2.585221683571566342e-01,-1.105893702972793324e-02,2.122043226801685056e-01,7.964164083723688226e-01,-1.450560793923119096e-01
