0.000000000000000000e+00,-1.980933811235174868e-01,-8.468133376507813725e-01,4.936255499179480477e-01,8.612315369420409095e-01,-1.153989239725807942e-01,-6.863846914832660850e-03
2.020202020202020166e-01,-2.410721204431731657e-02,-8.701262515846360790e-01,4.922389141775778132e-01,8.643351104389683792e-01,-3.169624102893876805e-02,-1.374962648668827218e-02
4.040404040404040331e-01,1.511329261245505373e-01,-8.596198996826758254e-01,4.880701452768618775e-01,8.535849272140701993e-01,1.346449827270120581e-01,-2.695220326404596661e-02
6.060606060606060774e-01,3.207755868300544710e-01,-8.157242383616009063e-01,4.813491350809935843e-01,8.095134605921606719e-01,2.954760645864931701e-01,-3.824531622356736049e-02
8.080808080808080662e-01,4.782090718183528155e-01,-7.402356311628806029e-01,4.726174922572387027e-01,7.339960216408428773e-01,4.442152358945786195e-01,-4.617024261500660837e-02
1.010101010101010166e+00,6.173396359778697828e-01,-6.362433349698519702e-01,4.626944916001828334e-01,6.302294391235990778e-01,5.747755731520822753e-01,-4.948573082353135283e-02
1.212121212121212155e+00,7.328472290400089850e-01,-5.080030763539584715e-01,4.526232575810644199e-01,5.025936882962297458e-01,6.818140966599901542e-01,-4.725822717184591931e-02
1.414141414141414144e+00,8.204077928652353524e-01,-3.607628918749064550e-01,4.436002583994370085e-01,3.564628106732533053e-01,7.609504237150622741e-01,-3.893439035515468272e-02
1.616161616161616132e+00,8.768726070898082980e-01,-2.005483597014080521e-01,4.368921907709009123e-01,1.979734486748783162e-01,8.089460283350466963e-01,-2.439146679561196920e-02
1.818181818181818121e+00,9.003970650571053724e-01,-3.391601173953406878e-02,4.337451203001998490e-01,3.376116460953520332e-02,8.238367718199647305e-01,-3.962294178537694063e-03
2.020202020202020332e+00,8.905134816795194919e-01,1.323149824480726600e-01,4.352912638300776016e-01,-1.293238955825297964e-01,8.050132808991768973e-01,2.156692277973199998e-02
2.222222222222222321e+00,8.481449860338610147e-01,2.913418795328606148e-01,4.424590284940309592e-01,-2.845095581666097773e-01,7.532458844143907761e-01,5.098643204955215918e-02
2.424242424242424310e+00,7.755601248445256335e-01,4.366567539286345667e-01,4.558918424359572619e-01,-4.253896396454889817e-01,6.706530881102567010e-01,8.271919501415056497e-02
2.626262626262626299e+00,6.762703841568957763e-01,5.623128242238734087e-01,4.758809254694453261e-01,-5.461949141641002647e-01,5.606148774292839532e-01,1.149009572304907634e-01
2.828282828282828287e+00,5.548753110408487510e-01,6.631678155162240573e-01,5.023164716199939317e-01,-6.420353156855792554e-01,4.276343958752258922e-01,1.454801452494131064e-01
3.030303030303030276e+00,4.168621757990859655e-01,7.350943983148737759e-01,5.346607821358748680e-01,-7.091029748003718769e-01,2.771536593012542959e-01,1.723324480101590950e-01
3.232323232323232265e+00,2.683690585962540398e-01,7.751490920015793318e-01,5.719457435432905301e-01,-7.448274603124895865e-01,1.153308480547785841e-01,1.933840418397305971e-01
3.434343434343434254e+00,1.159217877940396380e-01,7.816927207612489603e-01,6.127957485357660161e-01,-7.479767412791279435e-01,-5.121170778079028874e-02,2.067368265144870487e-01
3.636363636363636243e+00,-3.384376616298959140e-02,7.544574928982297202e-01,6.554757744582347945e-01,-7.186998088462596135e-01,-2.156585346562717165e-01,2.107887907794304683e-01
3.838383838383838231e+00,-1.744619733559641950e-01,6.945579592839674632e-01,6.979629367294752917e-01,-6.585094890731658657e-01,-3.712799209436437042e-01,2.043427363412303188e-01
4.040404040404040664e+00,-2.999082061925515408e-01,6.044454036280706433e-01,7.380384962122672476e-01,-5.702066183606704364e-01,-5.117073112370611465e-01,1.866970618396484038e-01
4.242424242424242209e+00,-4.048484858249219442e-01,4.878075305013164775e-01,7.733960930283231283e-01,-4.577493230910339439e-01,-6.311939242671417150e-01,1.577131130464614617e-01
4.444444444444444642e+00,-4.848574276434743369e-01,3.494175554393265104e-01,8.017609661300294510e-01,-3.260735310301598466e-01,-7.248499314512690805e-01,1.178547121159290584e-01
4.646464646464646187e+00,-5.365953670492289440e-01,1.949388713290865771e-01,8.210141585297086042e-01,-1.808729412845057616e-01,-7.888425723947581902e-01,6.819684027673379723e-02
4.848484848484848619e+00,-5.579374039200423185e-01,3.069328376467672648e-02,8.293152450297198719e-01,-2.834839401989979607e-02,-8.205529615757817252e-01,1.040200519487950205e-02
