0.000000000000000000e+00,3.035642505313970174e-01,8.631071774687704146e-02,9.488936746555591828e-01,-1.157716390977235471e-01,2.852994789197568770e-01,9.948271087097892117e-04
2.020202020202020166e-01,2.801760406126649894e-01,1.439469761145046878e-01,9.490946498290359079e-01,-1.424331428721319348e-01,2.632711613867217970e-01,2.542321530235553111e-03
4.040404040404040331e-01,2.460155059365962404e-01,1.926829041657545372e-01,9.499208752738361738e-01,-1.907531322891843906e-01,2.142782888144323383e-01,6.285053213876962662e-03
6.060606060606060774e-01,2.031040679705702900e-01,2.305240625041743152e-01,9.516340652689861956e-01,-2.281708346232540763e-01,1.565164316065427164e-01,1.103711204756381570e-02
8.080808080808080662e-01,1.538252697251804579e-01,2.559218664310243252e-01,9.543803144849730691e-01,-2.531437983353893584e-01,9.234941425477533050e-02,1.618701323731235042e-02
1.010101010101010166e+00,1.008237454108170256e-01,2.678369571525683890e-01,9.581742726375972463e-01,-2.646568529734773523e-01,2.440316590217252168e-02,2.106654325300350017e-02
1.212121212121212155e+00,4.689320791771485475e-02,2.657817314420031218e-01,9.628920491326512510e-01,-2.622644803578826345e-01,-4.454174547306291587e-02,2.499535823884439442e-02
1.414141414141414144e+00,-5.141701198428480502e-03,2.498402923149672106e-01,9.682734072795545766e-01,-2.461085755891138094e-01,-1.116638876831862470e-01,2.732702710336062588e-02
1.616161616161616132e+00,-5.254460040111900987e-02,2.206650091457662555e-01,9.739332722047161495e-01,-2.169108920317323885e-01,-1.742164037410792454e-01,2.749385800317511591e-02
1.818181818181818121e+00,-9.278246565569409077e-02,1.794498261569553998e-01,9.793820367757869461e-01,-1.759405522534115696e-01,-2.296394184595305366e-01,2.504789061323243332e-02
2.020202020202020332e+00,-1.236316922206792401e-01,1.278814057277741223e-01,9.840536320484464250e-01,-1.249580838811051586e-01,-2.756648106691133027e-01,1.969561562523996709e-02
2.222222222222222321e+00,-1.432705803551305168e-01,6.807010467448539048e-02,9.873398612708333966e-01,-6.613848534922160682e-02,-3.104090449433530297e-01,1.132430064610008558e-02
2.424242424242424310e+00,-1.503543125637990807e-01,2.463609791065836385e-03,9.886291070569717121e-01,-1.976752887823578133e-03,-3.324502591893585546e-01,1.824075941467273587e-05
2.626262626262626299e+00,-1.440692683906147908e-01,-6.625323237172006663e-02,9.873472312746373047e-01,6.481994665899401542e-02,-3.408864575950509290e-01,-1.393621680664595790e-02
2.828282828282828287e+00,-1.241644351258217038e-01,-1.352682922675406130e-01,9.829983123876198103e-01,1.314487067184239022e-01,-3.353724153276267939e-01,-3.005742410153732988e-02
