0.000000000000000000e+00,1.462371851179615767e-01,-3.566883334287904855e-02,9.886063018293648197e-01,2.123216423910629855e-02,1.410124035920020114e-01,-1.307464074912167930e-04
2.020202020202020166e-01,1.505265112268719396e-01,-7.181479081868540754e-03,9.885798884137100284e-01,7.661856545184165916e-03,1.339015173396822245e-01,2.190796871125444344e-05
4.040404040404040331e-01,1.493328847321774011e-01,1.843278982466932392e-02,9.886151535338946195e-01,-1.776477642345380623e-02,1.170853828929526719e-01,6.894462647765748232e-04
6.060606060606060774e-01,1.433488237830522205e-01,4.012574632942546293e-02,9.888584525610945031e-01,-3.927218517303757150e-02,9.547770120850671005e-02,1.973195158463600385e-03
8.080808080808080662e-01,1.334653351673137367e-01,5.700963879780334559e-02,9.894124041029708216e-01,-5.597177537127201452e-02,6.996274096362575801e-02,3.632242100312110984e-03
1.010101010101010166e+00,1.207339650471847409e-01,6.839352045614294218e-02,9.903260251268771741e-01,-6.717960070479495061e-02,4.158466732554749745e-02,5.385493652973430412e-03
1.212121212121212155e+00,1.063220621552753709e-01,7.381152458590334309e-02,9.915883611344752380e-01,-7.244516504617408426e-02,1.150480998311089603e-02,6.930074179677311701e-03
1.414141414141414144e+00,9.146319129115480784e-02,7.304192853012714259e-02,9.931260550984639668e-01,-7.157011837512369801e-02,-1.904586199440952421e-02,7.961363890327591980e-03
1.616161616161616132e+00,7.740484260977084641e-02,6.611622681038434313e-02,9.948050738174358809e-01,-6.461605287762423044e-02,-4.881711364025617672e-02,8.193527829243254720e-03
1.818181818181818121e+00,6.535569517898340286e-02,5.331784221083171738e-02,9.964365713931077062e-01,-5.190108565613946179e-02,-7.659060696268085722e-02,7.379350148729216241e-03
2.020202020202020332e+00,5.643470699112863864e-02,3.517052702748298815e-02,9.977866294330840491e-01,-3.398540700135087994e-02,-1.012297591258273788e-01,5.328213907180925912e-03
2.222222222222222321e+00,5.162421760268001703e-02,1.241692943271964500e-02,9.985893850929787874e-01,-1.164645806737657496e-02,-1.217262425802048548e-01,1.921155619384648516e-03
2.424242424242424310e+00,5.172906736794618404e-02,-1.401179320694321585e-02,9.985628539257647152e-01,1.415514300631646495e-02,-1.372412584667094260e-01,-2.877927873298033457e-03
2.626262626262626299e+00,5.734346730220182126e-02,-4.303408408918315414e-02,9.974265859522523092e-01,4.231741464157934979e-02,-1.471398838162990275e-01,-9.015648581073204548e-03
2.828282828282828287e+00,6.882701267767521447e-02,-7.346225131453877621e-02,9.949201676303816022e-01,7.164471053231853681e-02,-1.510170589215091841e-01,-1.634756038665858072e-02
3.030303030303030276e+00,8.629082509303759307e-02,-1.040510775928232268e-01,9.908215110485518728e-01,1.008991891638150035e-01,-1.487141258029823498e-01,-2.464186485701968382e-02
3.232323232323232265e+00,1.095943618347721832e-01,-1.335487667904912412e-01,9.849638585972423366e-01,1.288537939693810697e-01,-1.403252940271720872e-01,-3.358832239507091033e-02
3.434343434343434254e+00,1.383529640705652985e-01,-1.607481660886503350e-01,9.772504716970080718e-01,1.543444351043916918e-01,-1.261938293505049935e-01,-4.281202920412826435e-02
3.636363636363636243e+00,1.719557497557385184e-01,-1.845361725886750792e-01,9.676660690198167769e-01,1.763191120138373758e-01,-1.068980348152863552e-01,-5.189143866077817330e-02
3.838383838383838231e+00,2.095930093286814122e-01,-2.039392912665438096e-01,9.562842338542694165e-01,1.938818537044461332e-01,-8.322757568473983236e-02,-6.037975448157241465e-02
4.040404040404040664e+00,2.502918522625854347e-01,-2.181634758956406683e-01,9.432702086232218619e-01,2.063295945320246794e-01,-5.615114717446298420e-02,-6.782862928802836644e-02
4.242424242424242209e+00,2.929585020688934005e-01,-2.266266234582460237e-01,9.288787270712276500e-01,2.131804320238424033e-01,-2.677682341911448785e-02,-7.381295849344125803e-02
4.444444444444444642e+00,3.364253601510066027e-01,-2.289823944488182383e-01,9.134467910501142818e-01,2.141921042992545599e-01,3.693289623946882216e-03,-7.795547107323502756e-02
4.646464646464646187e+00,3.795007664322285756e-01,-2.251343852263482936e-01,8.973815670416377399e-01,2.093699636224045646e-01,3.401224677231476368e-02,-7.994979514390709863e-02
4.848484848484848619e+00,4.210192848469276328e-01,-2.152400725206102539e-01,8.811438435172225248e-01,1.989641906161819240e-01,6.293929106433074350e-02,-7.958072231343972514e-02
5.050505050505050164e+00,4.598903383983626858e-01,-1.997043686346995084e-01,8.652277398442883571e-01,1.834564698857512055e-01,8.929062893461302275e-02,-7.674050818529895568e-02
5.252525252525252597e+00,4.951431110633927601e-01,-1.791630507288474172e-01,8.501375775837684001e-01,1.635368103813569784e-01,1.119878750892503438e-01,-7.144022228502058813e-02
5.454545454545454142e+00,5.259658173403251036e-01,-1.544567423360125036e-01,8.363630035675123642e-01,1.400716223065240351e-01,1.301021831119730521e-01,-6.381539084368965942e-02
5.656565656565656575e+00,5.517377059347156054e-01,-1.265965120977471936e-01,8.243535812832877285e-01,1.140645380740058085e-01,1.428922563120210987e-01,-5.412544895110538851e-02
5.858585858585858119e+00,5.720524993904284594e-01,-9.672249736145852039e-02,8.144941353044394816e-01,8.661177036566301835e-02,1.498346838341816645e-01,-4.274682246779730466e-02
6.060606060606060552e+00,5.867323606279127857e-01,-6.605724590211824176e-02,8.070821378619554842e-01,5.885402301025140226e-02,1.506453601551885346e-01,-3.015977980143618592e-02
6.262626262626262097e+00,5.958319026268936724e-01,-3.585568517754395695e-02,8.023083656876975889e-01,3.192710119764644028e-02,1.452911114362373524e-01,-1.692951304237220317e-02
6.464646464646464530e+00,5.996321994956487211e-01,-7.353766533941534511e-03,8.002419305721081288e-01,6.913401051090162057e-03,1.339910529630936875e-01,-3.682211330375764844e-03
6.666666666666666963e+00,5.986251959808694956e-01,1.828211399946359783e-02,8.008206035340104112e-01,-1.520360571608172021e-02,1.172076221376228133e-01,8.922838814439554636e-03
6.868686868686868507e+00,5.934893284992520668e-01,4.000284847115859188e-02,8.038471179718816861e-01,-3.357993459147241844e-02,9.562765399520230247e-02,2.022386522207147985e-02
7.070707070707070940e+00,5.850575456408806385e-01,5.691954995712109056e-02,8.089918622095948475e-01,-4.754498518526708434e-02,7.013427371756235373e-02,2.958850432813399725e-02
7.272727272727272485e+00,5.742792334749017291e-01,6.833992876108277437e-02,8.158020692155721898e-01,-5.662737709702121008e-02,4.177075640460941458e-02,3.644544693179132405e-02
7.474747474747474918e+00,5.621777973188518684e-01,7.379662325191277406e-02,8.237172953133489184e-01,-6.057170648048102596e-02,1.169783309191896672e-02,4.031427625495857814e-02
7.676767676767676463e+00,5.498058167151114173e-01,7.306632596993892226e-02,8.320906656822221192e-01,-5.934562310459024631e-02,-1.885380953214768618e-02,4.083198694499231424e-02
7.878787878787878896e+00,5.381997677816436898e-01,6.617892243084300130e-02,8.402150678163761155e-01,-5.313706741283225760e-02,-4.863389286707681808e-02,3.777479670994530331e-02
8.080808080808081328e+00,5.283362945281084855e-01,5.341626824586748201e-02,8.473532098074525454e-01,-4.234194819323591069e-02,-7.642371246835949483e-02,3.107405544010764104e-02
8.282828282828281985e+00,5.210919099257907972e-01,3.530065476685936843e-02,8.527702417315711214e-01,-2.754296423002707689e-02,-1.010860115659301117e-01,2.082531230015867083e-02
8.484848484848484418e+00,5.172078241321379499e-01,1.257343528993612458e-02,8.557674774034762510e-01,-9.480658560189161865e-03,-1.216115216584918030e-01,7.289908235678580276e-03
8.686868686868686851e+00,5.172613408105628530e-01,-1.383531358000600342e-02,8.557156592005321638e-01,1.098187554772881401e-02,-1.371602656567378897e-01,-9.111194929269261777e-03
8.888888888888889284e+00,5.216449455655637335e-01,-4.284485386430141041e-02,8.520861865229634180e-01,3.289895613999377355e-02,-1.470959331094516542e-01,-2.781127266658038263e-02
9.090909090909089940e+00,5.305538483418734685e-01,-7.326801382624908987e-02,8.444787813554491818e-01,5.528507922557931997e-02,-1.510119206885560117e-01,-4.811893809269895267e-02
9.292929292929292373e+00,5.439823513132725497e-01,-1.038597713142230261e-01,8.326441913339941436e-01,7.715853368581228333e-02,-1.487479721859057691e-01,-6.924568417072572701e-02
9.494949494949494806e+00,5.617290134674541857e-01,-1.333682046084332384e-01,8.165007271450549498e-01,9.758390359881347065e-02,-1.403967369466021520e-01,-9.033874320147958215e-02
9.696969696969697239e+00,5.834101911511769822e-01,-1.605857256360824770e-01,7.961436890303660308e-01,1.157115824912307023e-01,-1.262999782471396215e-01,-1.105178618264382601e-01
9.898989898989899672e+00,6.084811680093655806e-01,-1.843984988497017752e-01,7.718470455990192880e-01,1.308125935557720998e-01,-1.070345867824609165e-01,-1.289143736474515634e-01
1.010101010101010033e+01,6.362637643050242930e-01,-2.038320233259656722e-01,7.440570734152340826e-01,1.423072545012888102e-01,-8.338897176710720338e-02,-1.447108078837624490e-01
1.030303030303030276e+01,6.659790486159469225e-01,-2.180910126949976158e-01,7.133780323126506229e-01,1.497865329930346545e-01,-5.633079620164084533e-02,-1.571792092801714835e-01
1.050505050505050519e+01,6.967835756153413218e-01,-2.265919409831942954e-01,6.805503221909223743e-01,1.530252937078930842e-01,-2.696737613295991862e-02,-1.657163658302608089e-01
1.070707070707070763e+01,7.278074501140855412e-01,-2.289869222436682894e-01,6.464219249064846462e-01,1.519870231656924031e-01,3.499635140237544739e-03,-1.698742475013201580e-01
1.090909090909090828e+01,7.581924738641059314e-01,-2.251779469871387218e-01,6.119142625944293812e-01,1.468200159653494097e-01,3.382342265552152477e-02,-1.693841472720389041e-01
1.111111111111111072e+01,7.871286686859438886e-01,-2.153208928879020156e-01,5.779838856046507489e-01,1.378453974173816654e-01,6.276303343175893001e-02,-1.641732775118628918e-01
1.131313131313131315e+01,8.138875839317348815e-01,-1.998191456005694588e-01,5.455816252158989244e-01,1.255377238937888107e-01,8.913416026982722007e-02,-1.543728993129627469e-01
1.151515151515151558e+01,8.378509813703030051e-01,-1.793070907586788998e-01,5.156109969933526660e-01,1.104992274026057597e-01,1.118576073822755979e-01,-1.403174355025745834e-01
1.171717171717171624e+01,8.585337364176361952e-01,-1.546241527188419451e-01,4.888877118815253553e-01,9.342904044961304610e-02,1.300034545343697612e-01,-1.225344229156154763e-01
1.191919191919191867e+01,8.756000886226719127e-01,-1.267804424619638493e-01,4.661021392496696447e-01,7.508893936456015328e-02,1.428291123937359408e-01,-1.017255777195605754e-01
1.212121212121212110e+01,8.888727018174584771e-01,-9.691542043854459165e-02,4.477864683584705796e-01,5.626727065027175428e-02,1.498097117499746500e-01,-7.873965987998406135e-02
1.232323232323232354e+01,8.983343393904584806e-01,-6.625126599732762689e-02,4.342881352577568910e-01,3.774277091316178417e-02,1.506595829608950721e-01,-5.453820999386176094e-02
1.252525252525252419e+01,9.041223062268167743e-01,-3.604286166646577388e-02,4.257508279569102716e-01,2.024995576565803007e-02,1.453439465814950760e-01,-3.015557538677310009e-02
1.272727272727272663e+01,9.065161396998152599e-01,-7.526439095713460814e-03,4.221040643944142245e-01,4.447639819076950989e-03,1.340803367201592600e-01,-6.654926056180653256e-03
1.292929292929292906e+01,9.059193324163428152e-01,1.813101175582079727e-02,4.230619689443120279e-01,-9.108034764844818651e-03,1.173296988487742137e-01,1.491782917396050796e-02
1.313131313131313149e+01,9.028361256534133128e-01,3.987949983308419766e-02,4.281314701212669549e-01,-1.998492970147540404e-02,9.577752636812209008e-02,3.358019068790953077e-02
1.333333333333333393e+01,8.978446133450396216e-01,5.682900220758729803e-02,4.366297227576088069e-01,-2.788976508977376520e-02,7.030580789592606739e-02,4.845721085888278490e-02
1.353535353535353458e+01,8.915675336979491661e-01,6.828588686174119626e-02,4.477101411753610094e-01,-3.267598828765861524e-02,4.195693331129967535e-02,5.882162235827850805e-02
1.373737373737373701e+01,8.846421938348745240e-01,7.378129849498110682e-02,4.603960348215597187e-01,-3.434449394983061371e-02,1.189103566118383110e-02,6.412809542461833656e-02
1.393939393939393945e+01,8.776909704858963934e-01,7.309034571474476438e-02,4.736204827610653867e-01,-3.303737794126981181e-02,-1.866148535543335485e-02,6.404000665965715877e-02
1.414141414141414188e+01,8.712937583030483379e-01,6.624130441197773056e-02,4.862707849870777643e-01,-2.902523751572938515e-02,-4.845031544746809804e-02,5.844741755668202143e-02
1.434343434343434254e+01,8.659636017926723994e-01,5.351446068546472645e-02,4.972356009657853959e-01,-2.268882796079407793e-02,-7.625639280021552502e-02,4.747533949892269317e-02
1.454545454545454497e+01,8.621265550865658822e-01,3.543064065431489329e-02,5.054527403401778418e-01,-1.449613801914233224e-02,-1.009417962670285107e-01,3.148178676984626084e-02
1.474747474747474740e+01,8.601065763303926692e-01,1.272989653717038205e-02,5.099555148121879267e-01,-4.976141383178739504e-03,-1.214963131163893650e-01,1.104557129112544722e-02
1.494949494949494984e+01,8.601159929115441694e-01,-1.365877878665050504e-02,5.099155974275012548e-01,5.309389046355289694e-03,-1.370787806153668242e-01,-1.305574797977036676e-02
1.515151515151515049e+01,8.622517840258897559e-01,-4.265546936802833144e-02,5.046804651233918193e-01,1.579455880533655460e-02,-1.470515095648047832e-01,-3.987690263736301532e-02
1.535353535353535293e+01,8.664976328328922728e-01,-7.307353012596556896e-02,4.938037175740212503e-01,2.593708982216011427e-02,-1.510063809862801643e-01,-6.834366980700397332e-02
