0.000000000000000000e+00,-1.773236510475517946e-01,9.776343276508896452e-01,1.130815819563870117e-01,-9.530465269884395019e-01,-2.754194718018942445e-01,7.487742554435828334e-03
2.020202020202020166e-01,-3.698583029644082476e-01,9.219940303171736407e-01,1.145942572199094012e-01,-9.155287612239073614e-01,-3.690910995088800273e-01,1.413244796991295835e-02
4.040404040404040331e-01,-5.472342616430698747e-01,8.285066106776047823e-01,1.187916619442306310e-01,-8.223972182154603017e-01,-5.469654339960378087e-01,2.552009716554699131e-02
6.060606060606060774e-01,-7.021400072938871473e-01,7.009978953692795889e-01,1.249054075898273775e-01,-6.954078275881264704e-01,-7.024560623600579756e-01,3.237312075690697288e-02
8.080808080808080662e-01,-8.282071212746361377e-01,5.446859794210157091e-01,1.318717107349001161e-01,-5.398902564798568893e-01,-8.291997732117362130e-01,3.342098205291591656e-02
1.010101010101010166e+00,-9.202774846594858893e-01,3.659676839705983120e-01,1.384088346819146165e-01,-3.623682264305890799e-01,-9.220097770539399384e-01,2.781737016900723974e-02
1.212121212121212155e+00,-9.746185258930559758e-01,1.721567765709389741e-01,1.431110522173272837e-01,-1.702796094232286728e-01,-9.770879671224773633e-01,1.520807858516579764e-02
1.414141414141414144e+00,-9.890773268506893867e-01,-2.881533304858446831e-02,1.445535128981432216e-01,2.834234629233183325e-02,-9.921803510437208207e-01,-4.230633169548175983e-03
1.616161616161616132e+00,-9.631670728456491748e-01,-2.287241733457158754e-01,1.414017054821563035e-01,2.252127167541339015e-01,-9.666692927278857095e-01,-2.978576745656964092e-02
1.818181818181818121e+00,-8.980822897783120595e-01,-4.193887846558110311e-01,1.325188593803373061e-01,4.121485178732783861e-01,-9.015987894619711396e-01,-6.023421419692803064e-02
2.020202020202020332e+00,-7.966424191594760895e-01,-5.930065125222698796e-01,1.170646492409732620e-01,5.814168243865868169e-01,-7.996317492570993446e-01,-9.390126151716672587e-02
2.222222222222222321e+00,-6.631664011372668810e-01,-7.424723197091844806e-01,9.457895573703761771e-02,7.260622641016332146e-01,-6.649410162066399232e-01,-1.287481970094623007e-01
2.424242424242424310e+00,-5.032839286133616863e-01,-8.616695493734375377e-01,6.504517570179657593e-02,8.401997127979515811e-01,-5.030386030623154037e-01,-1.624845568434729604e-01
2.626262626262626299e+00,-3.236917697037510755e-01,-9.457202401384028345e-01,2.892862973967480489e-02,9.192595941669685633e-01,-3.205501193543034977e-01,-1.926991524290574131e-01
2.828282828282828287e+00,-1.318659107681218745e-01,-9.911847491125500564e-01,-1.281306770388318528e-02,9.601753213208957805e-01,-1.249436265508117871e-01,-2.170028744774359086e-01
