0.000000000000000000e+00,-6.594103550681504888e-01,5.263475063399990495e-01,5.367832767500870794e-01,-4.560907106575066705e-01,-7.121341417414914776e-01,3.428106796286989246e-03
2.020202020202020166e-01,-7.515498925747174930e-01,3.824820231598997644e-01,5.374758235776198045e-01,-3.795541911935359503e-01,-7.547911289837090365e-01,5.214030265725511613e-03
4.040404040404040331e-01,-8.127655838332155103e-01,2.213813936193085308e-01,5.388899556453297102e-01,-2.195132273596956118e-01,-8.237879476645216803e-01,6.085150942287465177e-03
6.060606060606060774e-01,-8.402421056493419860e-01,4.963840794191123895e-02,5.399344704229884773e-01,-4.902145591580501366e-02,-8.590725325876985563e-01,1.413645688831616362e-03
8.080808080808080662e-01,-8.325722326880862223e-01,-1.257186195474383483e-01,5.394611256206152117e-01,1.248083094495622686e-01,-8.592009058052120229e-01,-8.854358961248101623e-03
1.010101010101010166e+00,-7.898145058717410683e-01,-2.975134731915077269e-01,5.363569516507670221e-01,2.947325905623939812e-01,-8.241678036040662736e-01,-2.431726405357965970e-02
1.212121212121212155e+00,-7.134883577133815935e-01,-4.587157119127176497e-01,5.296359684272496926e-01,4.536860717009615351e-01,-7.554068941549304528e-01,-4.413508090611974882e-02
1.414141414141414144e+00,-6.065070021541808520e-01,-6.027283799207725501e-01,5.185245957291024776e-01,5.950822018679088332e-01,-6.557321083138670792e-01,-6.707401677031690768e-02
1.616161616161616132e+00,-4.730511044334184123e-01,-7.236579778981184763e-01,5.025353555907580150e-01,7.130925077199204987e-01,-5.292224842325162770e-01,-9.157628161056748095e-02
1.818181818181818121e+00,-3.183888172168392594e-01,-8.165556462773447821e-01,4.815240779066509713e-01,8.028925134430260346e-01,-3.810552383239146912e-01,-1.158514087847069551e-01
2.020202020202020332e+00,-1.486500889008826598e-01,-8.776196903522254233e-01,4.557267055767350028e-01,8.608636595398998503e-01,-2.172938941268330038e-01,-1.379841468136181470e-01
2.222222222222222321e+00,2.943488360736268294e-02,-9.043511590558631630e-01,4.257729074769062705e-01,8.847425749099779857e-01,-4.464013993572651245e-02,-1.560529997474741914e-01
2.424242424242424310e+00,2.088216585374922940e-01,-8.956561105282765389e-01,3.926749885070484614e-01,8.737113968936902619e-01,1.298404295324351310e-01,-1.682528231617314851e-01
2.626262626262626299e+00,3.824495894229951176e-01,-8.518903794467984625e-01,3.577919688257016340e-01,8.284254464896129155e-01,2.990074633698556750e-01,-1.730145592372664132e-01
2.828282828282828287e+00,5.435390106545076039e-01,-7.748450142172237376e-01,3.227701160879509201e-01,7.509773331681630637e-01,4.559380631148852170e-01,-1.691152376556186443e-01
3.030303030303030276e+00,6.858747745414448538e-01,-6.676729802084609977e-01,2.894625798739365319e-01,6.447993613840866667e-01,5.942100912845631466e-01,-1.557717802332978518e-01
3.232323232323232265e+00,8.040640051531284804e-01,-5.347601288497234595e-01,2.598320230643962336e-01,5.145088137361197855e-01,7.081649858878442672e-01,-1.327129084653873026e-01
3.434343434343434254e+00,8.937571235257356639e-01,-3.815457131830694015e-01,2.358412027162042901e-01,3.657031730579082263e-01,7.931393261993254784e-01,-1.002245285275912973e-01
3.636363636363636243e+00,9.518228629543035169e-01,-2.142997950318142053e-01,2.193372640633492465e-01,2.047145071410089445e-01,8.456556742285560313e-01,-5.916530545709599437e-02
3.838383838383838231e+00,9.764700557039210915e-01,-3.986665288870333557e-02,2.119360287941453036e-01,3.833398031936181838e-02,8.635648827810924466e-01,-1.095067096505103824e-02
4.040404040404040664e+00,9.673113398510153615e-01,1.346153091221625187e-01,2.149127505421165041e-01,-1.264812995802941653e-01,8.461340465687267054e-01,4.249483918290672402e-02
4.242424242424242209e+00,9.253665003179436521e-01,3.020056891592670656e-01,2.291056607872389295e-01,-2.829061951853660273e-01,7.940764965931537134e-01,9.881533567051239975e-02
4.444444444444444642e+00,8.530058064427866737e-01,4.554542976446488423e-01,2.548381386918184832e-01,-4.245371926492422232e-01,7.095226094133251227e-01,1.553281961398783051e-01
4.646464646464646187e+00,7.538363214697649806e-01,5.886814909424287201e-01,2.918645279144624904e-01,-5.456612334113075669e-01,5.959326249951859555e-01,2.091508386973883193e-01
4.848484848484848619e+00,6.325366212260967735e-01,6.962351562285623574e-01,3.393435280645006324e-01,-6.414921807896620809e-01,4.579550403642189127e-01,2.573436475564329640e-01
5.050505050505050164e+00,4.946475615547499816e-01,7.737138304835272651e-01,3.958417592503949978e-01,-7.083649000674161478e-01,3.012363739798727402e-01,2.970620504772595316e-01
5.252525252525252597e+00,3.463285807948175421e-01,8.179468224830563905e-01,4.593685989644034628e-01,-7.438788873159455362e-01,1.321900866139835706e-01,3.257100881180961527e-01
5.454545454545454142e+00,1.940904353664891779e-01,8.271239664891771870e-01,5.274417948536661571e-01,-7.469856822783540462e-01,-4.226588266308315550e-02,3.410875350992959021e-01
