0.000000000000000000e+00,-4.869425658402908308e-01,1.687925726803713722e-01,8.569690805278890045e-01,-1.181679957542156878e-01,-5.073831099687821089e-01,8.018214599874340810e-04
2.020202020202020166e-01,-5.108148882148798586e-01,6.629093430283963806e-02,8.571310646612197992e-01,-6.538628988092591576e-02,-5.207680207285116936e-01,4.794870441815757278e-04
4.040404040404040331e-01,-5.133612688224831189e-01,-4.161874882609799958e-02,8.571628126669522674e-01,4.174309045365516557e-02,-5.366081478168744923e-01,-1.900379059632340082e-03
6.060606060606060774e-01,-4.939489930820898933e-01,-1.505204385524631927e-01,8.563632347381360255e-01,1.497387370693426534e-01,-5.304884037450712242e-01,-7.702065825278026599e-03
8.080808080808080662e-01,-4.528607689964860850e-01,-2.559574978140055634e-01,8.540508668789611457e-01,2.541011923399388861e-01,-5.026592189998383420e-01,-1.668840754029899537e-02
1.010101010101010166e+00,-3.912818446619125701e-01,-3.536150724917918042e-01,8.496204438127626934e-01,3.504899030923925296e-01,-4.542594300747032632e-01,-2.835238138668736904e-02
1.212121212121212155e+00,-3.112486869389537447e-01,-4.394966614805523308e-01,8.425953592479763499e-01,4.349079156501549082e-01,-3.872697539741443706e-01,-4.194572056818440808e-02
1.414141414141414144e+00,-2.155614747022540356e-01,-5.100877003601329562e-01,8.326726779266275802e-01,5.038714206543292162e-01,-3.044316707832935287e-01,-5.652291840420953922e-02
1.616161616161616132e+00,-1.076642745533661905e-01,-5.624993567465295108e-01,8.197578164583967375e-01,5.545567974333662775e-01,-2.091351801336211735e-01,-7.099827942642783496e-02
1.818181818181818121e+00,8.501877796075751892e-03,-5.945867630403839366e-01,8.039865044210001699e-01,5.849188673714504905e-01,-1.052801522770818871e-01,-8.421292644362764201e-02
2.020202020202020332e+00,1.286665809502501590e-01,-6.050367920099969377e-01,7.857323916326885982e-01,5.937752689049001775e-01,2.883303309580953575e-03,-9.500796683661240360e-02
2.222222222222222321e+00,2.484110773536111760e-01,-5.934217920062098139e-01,7.655994471132779866e-01,5.808532950925144878e-01,1.109287604630285751e-01,-1.022997401684242746e-01
2.424242424242424310e+00,3.633547809876297441e-01,-5.602170908128136784e-01,7.443991632818101056e-01,5.467974850673593679e-01,2.144346129202931994e-01,-1.051528850042176833e-01
2.626262626262626299e+00,4.693393541485038623e-01,-5.067815443616469073e-01,7.231134329701597308e-01,4.931376866693105709e-01,3.091650357593559995e-01,-1.028469816664979719e-01
2.828282828282828287e+00,5.626023311570481633e-01,-4.353019248494375271e-01,7.028448272549422393e-01,4.222190482549562640e-01,3.912433339834839319e-01,-9.493282020593690751e-02
3.030303030303030276e+00,6.399329089989912456e-01,-3.487034296208453288e-01,6.847567379374579488e-01,3.370973659741672845e-01,4.573105850624734625e-01,-8.127487958342349827e-02
3.232323232323232265e+00,6.988032871062066498e-01,-2.505299712888421904e-01,6.700064920697206272e-01,2.414044183775176933e-01,5.046630966903318249e-01,-6.207724555626335100e-02
3.434343434343434254e+00,7.374700477373822283e-01,-1.447991481298021577e-01,6.596750225611899277e-01,1.391893430301044399e-01,5.313630499398113161e-01,-3.789106069932729470e-02
3.636363636363636243e+00,7.550414055022084403e-01,-3.583782989901945770e-02,6.546969725952449526e-01,3.474310867236857225e-02,5.363178002168557112e-01,-9.602555104443841194e-03
3.838383838383838231e+00,7.515076674029856907e-01,7.189491256387689488e-02,6.557952023169701938e-01,-6.758616216082526107e-02,5.193245909803276827e-01,2.159826880284696285e-02
4.040404040404040664e+00,7.277338652352083326e-01,1.739902876687896838e-01,6.634235458489204929e-01,-1.635789119061075714e-01,4.810788504379364117e-01,5.426718528616935461e-02
4.242424242424242209e+00,6.854151777439523308e-01,2.662702056701138353e-01,6.777213377861295296e-01,-2.493228087060490039e-01,4.231457314870378239e-01,8.677141727251395931e-02
4.444444444444444642e+00,6.269973768691279314e-01,3.449582599867847543e-01,6.984827043428655236e-01,-3.213766179323207517e-01,3.478960591740588026e-01,1.173684133259469131e-01
4.646464646464646187e+00,5.555660391854388980e-01,4.068342699828648712e-01,7.251429189279262610e-01,-3.769122624202373428e-01,2.584093065220499641e-01,1.442939443521538412e-01
4.848484848484848619e+00,4.747095940730724495e-01,4.493660606017544357e-01,7.567832879194933415e-01,-4.138290655333071721e-01,1.583475693768303938e-01,1.658551486796280838e-01
5.050505050505050164e+00,3.883623763436986343e-01,4.708130858926953266e-01,7.921551002126244745e-01,-4.308354473878048818e-01,5.180569893650657787e-02,1.805237822862421904e-01
5.252525252525252597e+00,3.006346658355755208e-01,4.702976561316560833e-01,8.297221898533285733e-01,-4.274948228645598647e-01,-5.685627089383320232e-02,1.870247955034420595e-01
