0.000000000000000000e+00,6.772304724144010413e-01,5.912489692562276078e-01,4.379309803916771604e-01,-6.551454012490265377e-01,6.096234525130209692e-01,5.360931290968734553e-03
2.020202020202020166e-01,5.448778661014663793e-01,7.144052222891611459e-01,4.390139968140950866e-01,-7.091880100432382816e-01,5.341693115378853829e-01,1.182613495371169325e-02
4.040404040404040331e-01,3.906898622959209533e-01,8.070749537159792597e-01,4.427092167366111775e-01,-8.009030067662020747e-01,3.738749357960566844e-01,2.582497194733801571e-02
6.060606060606060774e-01,2.212806916504756471e-01,8.654658024087800161e-01,4.494483289140296378e-01,-8.583252346306307068e-01,1.982803246263263874e-01,4.110015094057722224e-02
8.080808080808080662e-01,4.389178769768631305e-02,8.871882161912626463e-01,4.593153383287635894e-01,-8.791072619641353558e-01,1.457140762282165512e-02,5.588493749894130752e-02
1.010101010101010166e+00,-1.339141616683668934e-01,8.713532398321423011e-01,4.720281016408746089e-01,-8.624489194831921335e-01,-1.697338230781605395e-01,6.838261391570364667e-02
1.212121212121212155e+00,-3.045724221945125265e-01,8.186088937354402129e-01,4.869446772846034444e-01,-8.091288517910235623e-01,-3.470929730782546518e-01,7.688917299318315246e-02
1.414141414141414144e+00,-4.608349098667602339e-01,7.311136547500192151e-01,5.030944341633728500e-01,-7.214680158483939287e-01,-5.102479038981504456e-01,7.991216199808745535e-02
1.616161616161616132e+00,-5.960746508201262284e-01,6.124481244836622595e-01,5.192324195060529224e-01,-6.032268444579689248e-01,-6.525217581706846959e-01,7.627871030667292274e-02
1.818181818181818121e+00,-7.045629278295759690e-01,4.674684999335809721e-01,5.339141150953619075e-01,-4.594407032308197025e-01,-7.680921975386264533e-01,6.522631503241735351e-02
2.020202020202020332e+00,-7.817072581861139735e-01,3.021078426498737812e-01,5.455864861858175097e-01,-2.962009685066696596e-01,-8.522296725052388444e-01,4.647084992947700388e-02
2.222222222222222321e+00,-8.242400868221697596e-01,1.231332787193430423e-01,5.526902160769687766e-01,-1.203914216307504226e-01,-9.014909738736971434e-01,2.024745921302220641e-02
2.424242424242424310e+00,-8.303502568248010141e-01,-6.213093467283214988e-02,5.537672777870386032e-01,6.060841261429553151e-02,-9.138601444187430811e-01,-1.267856103616302535e-02
2.626262626262626299e+00,-7.997518393012422733e-01,-2.461031432680278741e-01,5.475675651532665444e-01,2.392399439308327547e-01,-8.888309828934990442e-01,-5.103217908831102212e-02
2.828282828282828287e+00,-7.336876532163837394e-01,-4.212545641247509298e-01,5.331482155291351610e-01,4.080883423431663770e-01,-8.274277626641673988e-01,-9.307992640762079162e-02
3.030303030303030276e+00,-6.348676605767306080e-01,-5.804173908091055933e-01,5.099595140794803694e-01,5.601974329350519755e-01,-7.321633162514523674e-01,-1.367099642107444113e-01
