0.000000000000000000e+00,9.390597586892932558e-01,-1.429804358440206202e-01,3.126073648784689074e-01,4.764621594543112792e-02,9.445658469607454144e-01,-1.253942581272399323e-04
2.020202020202020166e-01,9.486852568600874225e-01,4.784094738037238115e-02,3.125820327051098690e-01,-4.731765359684642763e-02,9.371599147508443695e-01,1.755168152225113033e-03
4.040404040404040331e-01,9.199415148117795482e-01,2.356700347623811864e-01,3.133165237278527915e-01,-2.337292076342636082e-01,9.033236832819023787e-01,8.388007611558067483e-03
6.060606060606060774e-01,8.542492133714960634e-01,4.128202133528581785e-01,3.159711266895777748e-01,-4.093036417407836525e-01,8.325203393277769148e-01,2.039080208499874369e-02
8.080808080808080662e-01,7.545663060276245337e-01,5.720418890362304332e-01,3.215552316409835965e-01,-5.667446818738860470e-01,7.276474043479896903e-01,3.679921094588552849e-02
1.010101010101010166e+00,6.252614631194208794e-01,7.068191646045711707e-01,3.308394947485214233e-01,-6.995308515481354350e-01,5.929966430990449844e-01,5.625044046116726287e-02
1.212121212121212155e+00,4.719275781293880145e-01,8.116364923085718219e-01,3.442826823323643093e-01,-8.021920496082034502e-01,4.340784293381590997e-01,7.706765968738846229e-02
1.414141414141414144e+00,3.011434632777225118e-01,8.822043885795849416e-01,3.619779431070622167e-01,-8.705403518038759003e-01,2.573962419385161238e-01,9.736524147185020295e-02
1.616161616161616132e+00,1.201941026530745082e-01,9.156349738998914578e-01,3.836221738361421663e-01,-9.018450802739789163e-01,7.018051977978828626e-02,1.151689369220596504e-01
1.818181818181818121e+00,-6.323838733802655820e-02,9.105601541471761706e-01,4.085108469139550058e-01,-8.949446530577483960e-01,-1.199072327121296078e-01,1.285442073891938375e-01
2.020202020202020332e+00,-2.413996965621773572e-01,8.671876071475158598e-01,4.355592273267255288e-01,-8.502905210666837910e-01,-3.050879797734854515e-01,1.357254129030935896e-01
2.222222222222222321e+00,-4.067901130215351713e-01,7.872922835316265022e-01,4.633493975818716026e-01,-7.699214968864749320e-01,-4.777834968995982590e-01,1.352384199212353921e-01
2.424242424242424310e+00,-5.524790892435813561e-01,6.741437700163650515e-01,4.902010131534872972e-01,-6.573698434735801843e-01,-6.309264944385530871e-01,1.260094539896678689e-01
2.626262626262626299e+00,-6.723940901825776750e-01,5.323724877988778026e-01,5.142623082847677107e-01,-5.175034835697748248e-01,-7.582498321827172427e-01,1.074536735269070037e-01
2.828282828282828287e+00,-7.615714058374297712e-01,3.677802014576914136e-01,5.336166388209244715e-01,-3.563114788508336961e-01,-8.545429911060226091e-01,7.953794837791812455e-02
3.030303030303030276e+00,-8.163583240617023895e-01,1.871025924025050413e-01,5.463988530839265501e-01,-1.806423883449979340e-01,-9.158653076771972046e-01,4.281364155517069364e-02
3.232323232323232265e+00,-8.345582294111663080e-01,-2.266387502792313775e-03,5.509150798533166693e-01,2.092859193799847996e-03,-9.397072437854643301e-01,-1.583250808881017744e-03
3.434343434343434254e+00,-8.155127243874398246e-01,-1.925771020562684344e-01,5.457591557874089672e-01,1.842404432090562483e-01,-9.250930907512388002e-01,-5.196552527829052109e-02
3.636363636363636243e+00,-7.601176462963961100e-01,-3.760413736649089733e-01,5.299189080237043381e-01,3.582314324691753260e-01,-8.726209027506360849e-01,-1.061608897403708840e-01
3.838383838383838231e+00,-6.707727516726215145e-01,-5.451512041777375472e-01,5.028658670034207301e-01,5.169035395469466776e-01,-7.844380241807545895e-01,-1.616081217694899930e-01
4.040404040404040664e+00,-5.512677313279328306e-01,-6.929860298995572654e-01,4.646226972077487916e-01,6.538028745544440801e-01,-6.641532120838239406e-01,-2.154789418472395357e-01
4.242424242424242209e+00,-4.066099740748663205e-01,-8.134959363328179149e-01,4.158036682772633386e-01,7.634526985558085510e-01,-5.166889505848212272e-01,-2.648198026403369432e-01
4.444444444444444642e+00,-2.428019945377071775e-01,-9.017492422570607680e-01,3.576247971510470025e-01,8.415777230265583109e-01,-3.480800020465795730e-01,-3.067065975801586131e-01
4.646464646464646187e+00,-6.657857083181245583e-02,-9.541343209981025808e-01,2.918818106691184466e-01,8.852745461115922865e-01,-1.652264395686749709e-01,-3.384044350173299187e-01
4.848484848484848619e+00,1.148846907599058720e-01,-9.685073996585455980e-01,2.208957324975803771e-01,8.931212641557492171e-01,2.438873160002371157e-02,-3.575241584443960563e-01
5.050505050505050164e+00,2.942785055947528816e-01,-9.442802880283960310e-01,1.474276052370392387e-01,8.652220360302358415e-01,2.130058067281682677e-01,-3.621672484588421281e-01
5.252525252525252597e+00,4.644693517822233719e-01,-8.824444474451442755e-01,7.456553110006841623e-02,8.031852836684311159e-01,3.929059349390026101e-01,-3.510511273328232873e-01
5.454545454545454142e+00,6.187978121274523291e-01,-7.855304153257687272e-01,5.588765910645998591e-03,7.100371532373215278e-01,5.567269971690523844e-01,-3.236076896804709335e-01
5.656565656565656575e+00,7.513530500599290285e-01,-6.575042465687594984e-01,-5.618505058901074323e-02,5.900747041023686190e-01,6.977648830867102525e-01,-2.800490689146712397e-01
5.858585858585858119e+00,8.572118339869951864e-01,-5.036052100382090169e-01,-1.075623730447767268e-01,4.486659090934266847e-01,8.102478407552626827e-01,-2.213961650092943767e-01
