0.000000000000000000e+00,-6.527546538858126635e-01,-5.626781802378427733e-01,5.072520352986695791e-01,6.248099842103908008e-01,-5.956642459314127613e-01,-5.116519655209156824e-03
2.020202020202020166e-01,-5.265304146513902772e-01,-6.830143915371180707e-01,5.062183949642838909e-01,6.785195176176479492e-01,-5.308445983894529707e-01,-1.133591845494069487e-02
4.040404040404040331e-01,-3.786053538382781469e-01,-7.771608462537833439e-01,5.026718662259662684e-01,7.717113182002854899e-01,-3.916696212886282558e-01,-2.491739673402184121e-02
6.060606060606060774e-01,-2.147278618431941732e-01,-8.412647435729274648e-01,4.961507599202346630e-01,8.348179680335935382e-01,-2.364661594022117730e-01,-4.002134878187972589e-02
8.080808080808080662e-01,-4.130516473379591824e-02,-8.727027288405355687e-01,4.865016242938936530e-01,8.652481676675410904e-01,-7.158568011289191679e-02,-5.506542316685141686e-02
1.010101010101010166e+00,1.348673574164183653e-01,-8.701882506892474334e-01,4.739021040952441921e-01,8.617904889439549354e-01,9.622433107022909660e-02,-6.840934166103121439e-02
1.212121212121212155e+00,3.068930126172969564e-01,-8.338242112364026015e-01,4.588614862490325574e-01,8.246627249466564891e-01,2.600965025333601965e-01,-7.846618861174263493e-02
1.414141414141414144e+00,4.680644180009260191e-01,-7.650987547161726132e-01,4.421985935450451488e-01,7.554995963611400578e-01,4.133246146109882946e-01,-8.381211748848783893e-02
1.616161616161616132e+00,6.121453747834141312e-01,-6.668243669491346060e-01,4.249980044355021191e-01,6.572794663920062952e-01,5.496380422908705432e-01,-8.328806600469676469e-02
1.818181818181818121e+00,7.336318791694134145e-01,-5.430227780329925924e-01,4.085468497047636260e-01,5.341933946964332325e-01,6.634583711699676423e-01,-7.608745963290615422e-02
2.020202020202020332e+00,8.279810898122760277e-01,-3.987603785976325255e-01,3.942555965030147824e-01,3.914623860543475775e-01,7.501276849692117832e-01,-6.182459916615243994e-02
2.222222222222222321e+00,8.917984997974326422e-01,-2.399408851161393685e-01,3.835672136780353680e-01,2.351109491020777487e-01,8.060991824719994092e-01,-4.057943540786754233e-02
2.424242424242424310e+00,9.229754126818023874e-01,-7.306373921500652902e-02,3.778598650250885038e-01,7.170697399914408021e-02,8.290823235911926048e-01,-1.291568211402570159e-02
2.626262626262626299e+00,9.207710145445615613e-01,9.504187189040305683e-02,3.783487562582270036e-01,-9.192061822555894213e-02,8.181365651459343580e-01,2.012935671142980845e-02
2.828282828282828287e+00,8.858357689543038260e-01,2.574964891267851330e-01,3.859929384438480215e-01,-2.489740707190775670e-01,7.737098506169727274e-01,5.708334036245180099e-02
