0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313081e-16,-1.006582451818539281e-01,9.931683705988630928e-01,1.064245868233024226e-03
2.020202020202020166e-01,9.796650009733628428e-01,2.006400748684571966e-01,2.149991652998228808e-04,-1.992194417386669303e-01,9.728464309734934368e-01,4.203853217147253754e-03
4.040404040404040331e-01,9.195072962672052874e-01,3.930692650397953347e-01,1.698526552382950694e-03,-3.901401084368172900e-01,9.127122594289489577e-01,1.336323532356915693e-02
6.060606060606060774e-01,8.220326339281841532e-01,5.694127049407597951e-01,5.614286164721704608e-03,-5.648170032145920505e-01,8.152267569125657420e-01,2.778033138717322936e-02
8.080808080808080662e-01,6.912984060794913344e-01,7.224538132872966312e-01,1.292290287043273977e-02,-7.159972782084935705e-01,6.843793661007910867e-01,4.623810067440536908e-02
1.010101010101010166e+00,5.327408043489948453e-01,8.459296205370390176e-01,2.429634704326932848e-02,-8.374284858672147447e-01,5.255248136249834889e-01,6.714083906592166473e-02
1.212121212121212155e+00,3.529434622947580924e-01,9.347870713175929769e-01,4.005051461423947412e-02,-9.241233260294835494e-01,3.451639762283694179e-01,8.861503692385817865e-02
1.414141414141414144e+00,1.593576423168802658e-01,9.853898129525417993e-01,6.010040236604030639e-02,-9.725694311497173894e-01,1.506778419934546587e-01,1.086290671904654448e-01
1.616161616161616132e+00,-4.001388362431962387e-02,9.956670074765645584e-01,8.394104681240732724e-02,-9.808751654693543820e-01,-4.997454601355562354e-02,1.251249476260217763e-01
1.818181818181818121e+00,-2.369555558525558436e-01,9.651980771894890232e-01,1.106559367603925370e-01,-9.488452428806894989e-01,-2.485818020608256962e-01,1.361546883941586461e-01
2.020202020202020332e+00,-4.233856989296487239e-01,8.952299157348168057e-01,1.389530421231784940e-01,-8.779830663139992497e-01,-4.370162361672906282e-01,1.400134022598203132e-01
2.222222222222222321e+00,-5.916961887066969350e-01,7.886258605562402879e-01,1.672270083805219576e-01,-7.714199195856699109e-01,-6.075664663167043011e-01,1.353614394122212850e-01
2.424242424242424310e+00,-7.350705149238587754e-01,6.497485152028150690e-01,1.936445327947830530e-01,-6.337743559499100510e-01,-7.532529928956301912e-01,1.213283107021890933e-01
2.626262626262626299e+00,-8.477666355551454203e-01,4.842812169620462903e-01,2.162485480581741171e-01,-4.709481822170084042e-01,-8.681138217299319004e-01,9.759205861523287395e-02
2.828282828282828287e+00,-9.253526087489126750e-01,2.989954559179940907e-01,2.330756675888165375e-01,-2.898681971097573085e-01,-9.474484482243928918e-01,6.442898083056265712e-02
3.030303030303030276e+00,-9.648850990338352362e-01,1.014737631340087293e-01,2.422804595048660969e-01,-9.818518555372063306e-02,-9.880102188097035221e-01,2.273014475551003374e-02
3.232323232323232265e+00,-9.650233907908200015e-01,-1.002005920859264931e-01,2.422595644597296816e-01,9.605650572768424655e-02,-9.881391975453674981e-01,-2.601712410404348474e-02
3.434343434343434254e+00,-9.260743896489123106e-01,-2.977743974903821478e-01,2.317684901698990330e-01,2.847642607990787389e-01,-9.478300995374774329e-01,-7.978273014214742886e-02
3.636363636363636243e+00,-8.499671238012932450e-01,-4.831622484647052906e-01,2.100241179376499123e-01,4.601422307124136690e-01,-8.687325097963322085e-01,-1.360803285103644455e-01
3.838383838383838231e+00,-7.401583368358158888e-01,-6.487774317515264677e-01,1.767865392566204674e-01,6.150210890289673493e-01,-7.540833776002539013e-01,-1.920831130050404956e-01
4.040404040404040664e+00,-6.014737544966599625e-01,-7.878424010304644343e-01,1.324147793497547632e-01,7.431582494328698996e-01,-6.085745485603658578e-01,-2.447634497900845196e-01
4.242424242424242209e+00,-4.398923774689997845e-01,-8.946661382405631802e-01,7.789221610911156723e-02,8.394956840653293728e-01,-4.381607555907052198e-01,-2.910495352875893671e-01
4.444444444444444642e+00,-2.622835791167288932e-01,-9.648770497539816970e-01,1.481900751638531855e-02,9.003644395425617342e-01,-2.498159269859818177e-01,-3.279911868317073043e-01
4.646464646464646187e+00,-7.610876553261120003e-02,-9.956018663157073512e-01,-5.462947554006308826e-02,9.236273771947210998e-01,-5.124778524317350620e-02,-3.529261956255182464e-01
4.848484848484848619e+00,1.108991995478048609e-01,-9.855832256098093769e-01,-1.277774351605917569e-01,9.087544532115532370e-01,1.494175822779691964e-01,-3.636384240816315505e-01
5.050505050505050164e+00,2.910647509165011915e-01,-9.352311260013763672e-01,-2.015540913306212989e-01,8.568278760838113906e-01,3.439682704563885030e-01,-3.584990333952891572e-01
5.252525252525252597e+00,4.570922807937892740e-01,-8.466061466375311984e-01,-2.726255294617186964e-01,7.704775957519962581e-01,5.244426110195179458e-01,-3.365828792136006387e-01
5.454545454545454142e+00,6.023688300082168379e-01,-7.233351215490458896e-01,-3.375471738411670031e-01,6.537506492117409751e-01,6.834549833748972958e-01,-2.977531874013744084e-01
5.656565656565656575e+00,7.212339572429775636e-01,-5.704627190113100710e-01,-3.929298476036881538e-01,5.119207716281266585e-01,8.144980525304846841e-01,-2.427090697231640004e-01
5.858585858585858119e+00,8.092055054135205427e-01,-3.942449993145066278e-01,-4.356114444363847760e-01,3.512472526778049331e-01,9.122090699627504184e-01,-1.729921937158947765e-01
6.060606060606060552e+00,8.631520391329997599e-01,-2.018933978142392338e-01,-4.628256834484941185e-01,1.786941657168812647e-01,9.725893406353685045e-01,-9.095089941350158191e-02
6.262626262626262097e+00,8.814051683294321649e-01,-1.279609158802231909e-03,-4.723592825832541031e-01,1.622731531632154401e-03,9.931678719330182536e-01,3.378354513217829316e-04
6.464646464646464530e+00,8.638076882366895193e-01,1.993865504415257006e-01,-4.626891842762428930e-01,-1.725293727511622299e-01,9.731025033716533823e-01,9.718604172543042485e-02
