0.000000000000000000e+00,1.075541297498309318e-02,4.880220226301502096e-01,8.727650465730822926e-01,-4.853055615022526248e-01,-4.534514329739340599e-02,3.838212560537135505e-03
2.020202020202020166e-01,-8.728611460122956411e-02,4.788613876205757847e-01,8.735404430499584816e-01,-4.750672118065861760e-01,-1.004440577788399958e-01,7.430876577301909723e-03
4.040404040404040331e-01,-1.811909352296982023e-01,4.474385649417300104e-01,8.757674209477497307e-01,-4.437020465925036183e-01,-2.074592275912485739e-01,1.386258384041734806e-02
6.060606060606060774e-01,-2.665596687800189102e-01,3.950394774826975763e-01,8.791414870258846825e-01,-3.914513222374558787e-01,-3.059844937752703720e-01,1.831901712701571386e-02
8.080808080808080662e-01,-3.393530856286702813e-01,3.238084664466712725e-01,8.831690440293722411e-01,-3.205182788295241059e-01,-3.919878671137030923e-01,1.994877740307962263e-02
1.010101010101010166e+00,-3.960620036606347094e-01,2.366605412751407733e-01,8.872015991079370556e-01,-2.338906566402025045e-01,-4.619497819219872126e-01,1.809784582432932831e-02
1.212121212121212155e+00,-4.338543610388531091e-01,1.371620899125350346e-01,8.904813049684952020e-01,-1.352121210401617812e-01,-5.130071360219297105e-01,1.235905562313228089e-02
1.414141414141414144e+00,-4.506931636768616856e-01,2.938493076122977721e-02,8.921951569354652500e-01,-2.862566174526303894e-02,-5.430704657895455423e-01,2.606997376068970456e-03
1.616161616161616132e+00,-4.454202849763331251e-01,-8.226032050748335878e-02,8.915346372416543819e-01,8.140416373113490422e-02,-5.509094585998876026e-01,-1.098384256286638605e-02
1.818181818181818121e+00,-4.178025924723627327e-01,-1.932047494811490462e-01,8.877572407484485284e-01,1.902823573042637662e-01,-5.362033032866472260e-01,-2.793899563869289143e-02
2.020202020202020332e+00,-3.685385244493578627e-01,-2.989081198152195862e-01,8.802461541553138202e-01,2.934796178378518694e-01,-4.995537902973439248e-01,-4.750226123628392694e-02
2.222222222222222321e+00,-2.992249691035336889e-01,-3.950446647528031430e-01,8.685644079257075489e-01,3.867249656338442865e-01,-4.424607776874673881e-01,-6.867162731539364073e-02
2.424242424242424310e+00,-2.122860130821480618e-01,-4.776801512040952935e-01,8.525000421086901259e-01,4.661864659331321215e-01,-3.672607480892585707e-01,-9.025106854223406694e-02
