0.000000000000000000e+00,5.347071125772396849e-01,-4.435970886004166336e-01,7.192426063189979457e-01,3.871275331105072381e-01,5.700219633334794311e-01,-2.919026104534022843e-03
2.020202020202020166e-01,6.129146950238067992e-01,-3.284411364118349219e-01,7.186529040756577391e-01,3.265547337779661774e-01,5.973263614780019992e-01,-4.541808724660312269e-03
4.040404040404040331e-01,6.666484191541957038e-01,-2.022531041648602534e-01,7.174075320868119610e-01,2.011853175661701409e-01,6.391541258853993268e-01,-5.701306004869646955e-03
6.060606060606060774e-01,6.942016920202391805e-01,-7.019704514500690884e-02,7.163493460938922253e-01,7.007043226373334266e-02,6.548254836748146346e-01,-2.635446957636103284e-03
8.080808080808080662e-01,6.949597049173202867e-01,6.232284883506480910e-02,7.163427050332216162e-01,-6.132506658325173610e-02,6.436991173182486925e-01,4.588485846975756677e-03
1.010101010101010166e+00,6.694238873401374690e-01,1.898834062967097447e-01,7.182032797694379855e-01,-1.875330904275403499e-01,6.062303672238403829e-01,1.556061833392623044e-02
1.212121212121212155e+00,6.191887592900312542e-01,3.072644113497478013e-01,7.226298235519796886e-01,-3.033152933811752439e-01,5.439525957800110945e-01,2.954876133892730614e-02
1.414141414141414144e+00,5.468722536507737431e-01,4.096622328744919939e-01,7.301421732397116449e-01,-4.038857356201240867e-01,4.594144345264308815e-01,4.553902789523234934e-02
1.616161616161616132e+00,4.560026034839205211e-01,4.928864050978006839e-01,7.410294307823765969e-01,-4.851135653636465261e-01,3.560754825868189810e-01,6.229465850428530377e-02
1.818181818181818121e+00,3.508667726957650501e-01,5.535311147277521826e-01,7.553117322313420701e-01,-5.436969469048668069e-01,2.381647249161614743e-01,7.842988812998687165e-02
2.020202020202020332e+00,2.363270693809440548e-01,5.891145767810982425e-01,7.727182744712601803e-01,-5.773007458988922425e-01,1.105074650912559742e-01,9.249481861371677827e-02
2.222222222222222321e+00,1.176139460699500150e-01,5.981805955727040880e-01,7.926833761156720781e-01,-5.846520964205568216e-01,-2.167214310387306775e-02,1.030666003207746373e-01
2.424242424242424310e+00,1.040001201130236197e-04,5.803581553249879121e-01,8.143613453079368014e-01,-5.655898450529933674e-01,-1.529648812119162038e-01,1.088418130952394230e-01
2.626262626262626299e+00,-1.109072034464109457e-01,5.363766031638490528e-01,8.366598662551627541e-01,-5.210659101226574608e-01,-2.779978199620135593e-01,1.087247950186579493e-01
2.828282828282828287e+00,-2.104276807375263514e-01,4.680358038251844488e-01,8.582905554164854678e-01,-4.530987138557684424e-01,-3.916541889334942406e-01,1.019068054464090656e-01
3.030303030303030276e+00,-2.939773908628830479e-01,3.781324864230433125e-01,8.778343331021967177e-01,-3.646809459080375682e-01,-4.892827685939484250e-01,8.793131626337608031e-02
3.232323232323232265e+00,-3.577735174680465868e-01,2.703457963124780150e-01,8.938183599673444890e-01,-2.596459090825630200e-01,-5.668882372626254940e-01,6.674139196370550142e-02
3.434343434343434254e+00,-3.988848288760398209e-01,1.490867339936997049e-01,9.048005520774312638e-01,-1.424984974923247383e-01,-6.212946817655824461e-01,3.870601218130801519e-02
3.636363636363636243e+00,-4.153486679699959772e-01,1.931764206375782833e-02,9.094571527678729783e-01,-1.821838264436318952e-02,-6.502755751094010384e-01,4.623262849792392215e-03
