0.000000000000000000e+00,8.175338393330643383e-01,-4.777397112089054043e-01,3.215636638044960804e-01,3.923560581045033580e-01,8.574977554255820422e-01,-2.883597218297243026e-03
2.020202020202020166e-01,8.967976894551862310e-01,-3.045078414259595467e-01,3.209811189119107788e-01,3.025832893330519524e-01,8.855009799889824729e-01,-3.852575500310012613e-03
4.040404040404040331e-01,9.397897138110651305e-01,-1.199615374759831765e-01,3.200070676427546612e-01,1.192997053212298958e-01,9.228155559849338108e-01,-2.797783610548125379e-03
6.060606060606060774e-01,9.449995905950770991e-01,6.834692866896316388e-02,3.198507012914872938e-01,-6.756210868471894393e-02,9.223653359307556476e-01,4.207866949606661744e-03
8.080808080808080662e-01,9.124918921202695987e-01,2.527113255263423452e-01,3.217072159052219993e-01,-2.502180417117829125e-01,8.841687500702112290e-01,1.685126108870185421e-02
1.010101010101010166e+00,8.439013919236496575e-01,4.255868276872302736e-01,3.266592916303567296e-01,-4.210728036947177788e-01,8.097889396835631359e-01,3.434593257725250537e-02
1.212121212121212155e+00,7.423614663850300888e-01,5.798987759035395539e-01,3.355843603808795761e-01,-5.730432151165034682e-01,7.022697871079850440e-01,5.547518198854968496e-02
1.414141414141414144e+00,6.123687797553654111e-01,7.093321962157090876e-01,3.490735065752252897e-01,-6.998588622482361243e-01,5.660113489835669753e-01,7.866259584594977039e-02
1.616161616161616132e+00,4.595902089109952793e-01,8.085902300383140950e-01,3.673672273893441309e-01,-7.963270789792077364e-01,4.065897902385927076e-01,1.020661733076141664e-01
1.818181818181818121e+00,2.906204650162915737e-01,8.736108993424132052e-01,3.903123644772916179e-01,-8.585508088389988135e-01,2.305291875731423357e-01,1.236909178513023316e-01
2.020202020202020332e+00,1.127009932184704910e-01,9.017333361284726179e-01,4.173433558141127486e-01,-8.840899976851209763e-01,4.503454115848858769e-02,1.415136702388462842e-01
2.222222222222222321e+00,-6.658761485648456713e-02,8.918066735478631379e-01,4.474896049778355755e-01,-8.720596741721360345e-01,-1.423030787968843358e-01,1.536132040895204498e-01
2.424242424242424310e+00,-2.396463498813824478e-01,8.442371426751860142e-01,4.794092968603836380e-01,-8.231606786601308734e-01,-3.238171833706742220e-01,1.582982186944399683e-01
