0.000000000000000000e+00,2.967708885037236843e-01,-9.544214886373066919e-01,3.172793349806751761e-02,9.153677619356285211e-01,3.905690339468170791e-01,3.067491115358097348e-02
2.020202020202020166e-01,4.816936686927395517e-01,-8.755186534965355705e-01,3.792488524626569379e-02,8.665791679125881553e-01,4.784029035162138954e-01,3.757341472199597632e-02
4.040404040404040331e-01,6.469038856401229109e-01,-7.611273862065132123e-01,4.690911116352043664e-02,7.522685755332341184e-01,6.424844619574040516e-01,5.046044991469977176e-02
6.060606060606060774e-01,7.856405678980866725e-01,-6.159289718975844430e-01,5.831294581786156117e-02,6.071725609640677979e-01,7.802733410300636274e-01,6.128246976349574493e-02
8.080808080808080662e-01,8.922261324942917238e-01,-4.458654302347703213e-01,7.166970500735710126e-02,4.372289538657088137e-01,8.861307456212348388e-01,6.959659971318196692e-02
1.010101010101010166e+00,9.622987310761508262e-01,-2.578963474041562343e-01,8.643278408581386851e-02,2.493924323767469642e-01,9.557246267278342033e-01,7.506259676578386220e-02
1.212121212121212155e+00,9.929907516364117059e-01,-5.971406590029187944e-02,1.019980269329263389e-01,5.134991386287136861e-02,9.862069632609136161e-01,7.745677348211831015e-02
1.414141414141414144e+00,9.830461710207453185e-01,1.405711124992432004e-01,1.177284501391950011e-01,-1.487940196921965774e-01,9.763303126465638915e-01,7.668115203899363019e-02
1.616161616161616132e+00,9.328719558011807633e-01,3.347628280983198090e-01,1.329803105850449751e-01,-3.428487885480299702e-01,9.264988607877486793e-01,7.276747371892823557e-02
1.818181818181818121e+00,8.445214079710362531e-01,5.149140865548992307e-01,1.471294496215902470e-01,-5.228730018061842344e-01,8.387518821093716825e-01,6.587589979774179094e-02
2.020202020202020332e+00,7.216101368895911916e-01,6.736524774354396561e-01,1.595968357558497364e-01,-6.814994469855143455e-01,7.166802861206369446e-01,5.628845707677861826e-02
2.222222222222222321e+00,5.691680960576971371e-01,8.044818789268737280e-01,1.698722605617028203e-01,-8.122365827510816816e-01,5.652796651880501733e-01,4.439749636912308089e-02
2.424242424242424310e+00,3.934337398184470924e-01,9.020483017538437620e-01,1.775352181272125962e-01,-9.097341962156029194e-01,3.907458569900659207e-01,3.068963629179666947e-02
2.626262626262626299e+00,2.015987238493727463e-01,9.623589928622539036e-01,1.822721136088933935e-01,-9.700023525703760363e-01,2.002213879896117821e-01,1.572584940704022452e-02
2.828282828282828287e+00,1.513597365769878134e-03,9.829458322546970050e-01,1.838890966755116763e-01,-9.905746762941641803e-01,1.503174829253778409e-03,1.185055633482215513e-04
3.030303030303030276e+00,-1.986334685927138022e-01,9.629663362276089655e-01,1.823199946445896447e-01,-9.706092816814730906e-01,-1.972765535629356914e-01,-1.549368822711614559e-02
3.232323232323232265e+00,-3.906517689701788365e-01,9.032381338454300579e-01,1.776290206241516179e-01,-9.109232227469868937e-01,-3.879830543032149470e-01,-3.047182595465791274e-02
3.434343434343434254e+00,-5.666832555611933664e-01,8.062055062061079802e-01,1.700081457740207913e-01,-8.139590540771719507e-01,-5.628119694566775522e-01,-4.420294921888851675e-02
3.636363636363636243e+00,-7.195241140518644496e-01,6.758393583073785127e-01,1.597692431619744391e-01,-6.836848728811083520e-01,-7.146087028340111225e-01,-5.612513217673197746e-02
3.838383838383838231e+00,-8.429195678363886612e-01,5.174747171822651204e-01,1.473313246925129216e-01,-5.254319338390011085e-01,-8.371612068194282941e-01,-6.575047799857865194e-02
