0.000000000000000000e+00,-3.249411741622746930e-01,-5.852917556749523964e-01,7.428639135622175926e-01,6.143975837466283396e-01,-2.696767834328419600e-01,-4.946734955680542889e-03
2.020202020202020166e-01,-2.008204501730568581e-01,-6.397719139442133995e-01,7.418645731671306143e-01,6.357116346966695808e-01,-2.111138050671595989e-01,-1.031400314016794884e-02
4.040404040404040331e-01,-6.808798842624655401e-02,-6.705902627727946541e-01,7.386966395661901386e-01,6.660631964352802248e-01,-9.086639084069059180e-02,-2.124121198273942746e-02
6.060606060606060774e-01,6.829599283109671903e-02,-6.764856072131792963e-01,7.332822652953167042e-01,6.714968565766200603e-01,3.309959487543596979e-02,-3.195219043980943724e-02
8.080808080808080662e-01,2.032238728168322406e-01,-6.572166890857498167e-01,7.257866636309135977e-01,6.518157674660801648e-01,1.557110442792790650e-01,-4.125728199001673507e-02
1.010101010101010166e+00,3.316558988779977901e-01,-6.135720539690261432e-01,7.166126564104614571e-01,6.078806682934591032e-01,2.719502622682972159e-01,-4.803452584799450947e-02
1.212121212121212155e+00,4.488322236424722722e-01,-5.473377952399731683e-01,7.063787743994006663e-01,5.415715338245919996e-01,3.770603167100711195e-01,-5.130823952080044298e-02
1.414141414141414144e+00,5.504726802212672743e-01,-4.612244512578863032e-01,6.958820545838754201e-01,4.557053858555794590e-01,4.667397416751578598e-01,-5.031973244175858700e-02
1.616161616161616132e+00,6.329556118669488196e-01,-3.587560814318285773e-01,6.860475693724275015e-01,3.539138097254764248e-01,5.373185461976188737e-01,-4.458595439531227306e-02
1.818181818181818121e+00,6.934681588982274381e-01,-2.441260487537978696e-01,6.778675275554664204e-01,2.404858290197604831e-01,5.859084063853523539e-01,-3.394249136024060642e-02
2.020202020202020332e+00,7.301216033900843616e-01,-1.220254121852215601e-01,6.723334314490979624e-01,1.201829389273799675e-01,6.105208649806495025e-01,-1.856817235128351007e-02
2.222222222222222321e+00,7.420269221012092409e-01,2.549048208080717526e-03,6.703652356963619718e-01,-1.965539807078320496e-03,6.101487048041058792e-01,1.010467990716276731e-03
2.424242424242424310e+00,7.293274458922749393e-01,1.244993170285585982e-01,6.727417013443368621e-01,-1.208778120871683154e-01,5.848071662410985194e-01,2.393553477799871196e-02
2.626262626262626299e+00,6.931874020659897218e-01,2.388347719418578985e-01,6.800361588389877143e-01,-2.316362522513644162e-01,5.355333221780489428e-01,4.905445176862353179e-02
2.828282828282828287e+00,6.357370409422287150e-01,3.408764168984773635e-01,6.925616818569120259e-01,-3.296959082689732701e-01,4.643436359526116886e-01,7.497537318365944670e-02
3.030303030303030276e+00,5.599769340785257787e-01,4.264483622257413953e-01,7.103292389131935503e-01,-4.110758326620767567e-01,3.741514389603983748e-01,1.001386728327335329e-01
3.232323232323232265e+00,4.696457954221976983e-01,4.920487154683352848e-01,7.330217516883195117e-01,-4.725250036407667720e-01,2.686477047337709756e-01,1.229009268258810378e-01
3.434343434343434254e+00,3.690577406883169820e-01,5.349928893909013938e-01,7.599861790448626531e-01,-5.116557586847201300e-01,1.521499988035231732e-01,1.416270547265815749e-01
3.636363636363636243e+00,2.629161959536239213e-01,5.535234624596577779e-01,7.902448041030999404e-01,-5.270391303637451674e-01,2.942578728629572857e-02,1.547857505416593560e-01
3.838383838383838231e+00,1.561126375110462317e-01,5.468820963752633046e-01,8.225258762334118900e-01,-5.182581847374613249e-01,-9.450266092914770544e-02,1.610430496311143767e-01
4.040404040404040664e+00,5.351894959505371085e-02,5.153405691549516332e-01,8.553127029439542284e-01,-4.859173380705533729e-01,-2.145637916233872344e-01,1.593488613015786315e-01
4.242424242424242209e+00,-4.021760009321775908e-02,4.601896553153088654e-01,8.869092545370800273e-01,-4.316075784896731271e-01,-3.258443002039491110e-01,1.490115548538464008e-01
4.444444444444444642e+00,-1.208679508048142170e-01,3.836863064462853190e-01,9.155193917737911580e-01,-3.578294564971274405e-01,-4.237901958925579526e-01,1.297561944076844886e-01
4.646464646464646187e+00,-1.847951582738752985e-01,2.889612933385177773e-01,9.393359997523060834e-01,-2.678775483718160433e-01,-5.043931683917288744e-01,1.017627684178488284e-01
4.848484848484848619e+00,-2.291013036823156546e-01,1.798910868940716279e-01,9.566356618416088642e-01,-1.656917637735171867e-01,-5.643546315680790793e-01,6.568172056807017323e-02
5.050505050505050164e+00,-2.517413254550943669e-01,6.093921997767774712e-02,9.658740686686980714e-01,-5.568227715340518663e-02,-6.012206897945572281e-01,2.262520868837664470e-02
5.252525252525252597e+00,-2.515991934412672437e-01,-6.302636352797169605e-02,9.657771603015590234e-01,5.746393708675927303e-02,-6.134826702536569920e-01,-2.586628695171327985e-02
5.454545454545454142e+00,-2.285235730968077916e-01,-1.869325659833957487e-01,9.554230436377028068e-01,1.689865011478287049e-01,-6.006387958533681015e-01,-7.788106015349004208e-02
5.656565656565656575e+00,-1.833218192401243340e-01,-3.057087052869082999e-01,9.343100652900478975e-01,2.742558590916862604e-01,-5.632146260616746059e-01,-1.312148111613901380e-01
5.858585858585858119e+00,-1.177131249789547529e-01,-4.144940310588198229e-01,9.024069583199694211e-01,3.689692993528347897e-01,-5.027416831840768596e-01,-1.834675691679995280e-01
