0.000000000000000000e+00,-7.694947248742158852e-01,-3.808539963426092467e-01,5.126676329364071583e-01,4.559815848420465390e-01,-7.299528603160898577e-01,-3.812956684054419603e-03
2.020202020202020166e-01,-6.773772329869337527e-01,-5.283192206488900311e-01,5.118973386568002049e-01,5.248996144091860883e-01,-6.807315169395059540e-01,-9.058833675449037490e-03
4.040404040404040331e-01,-5.574140725876760571e-01,-6.558970334898843735e-01,5.090074981180439107e-01,6.513308053620727733e-01,-5.693670338552748733e-01,-2.128648555064760126e-02
6.060606060606060774e-01,-4.142132712244800952e-01,-7.583665070550617004e-01,5.032967384343163264e-01,7.525679083931643421e-01,-4.347020707939802664e-01,-3.631590204457475768e-02
8.080808080808080662e-01,-2.533462308126601670e-01,-8.315342338106844755e-01,4.943344063828621904e-01,8.244259110181291206e-01,-2.822475863415599973e-01,-5.269724819752270167e-02
1.010101010101010166e+00,-8.111189303533700157e-02,-8.724059358799344244e-01,4.820049209807718005e-01,8.639630953748517195e-01,-1.182425503827867208e-01,-6.881258909046734928e-02
1.212121212121212155e+00,9.572976731859306199e-02,-8.793090016421134525e-01,4.665313400836834656e-01,8.696043326627389547e-01,5.060137754748458838e-02,-8.298310948426979028e-02
1.414141414141414144e+00,2.702433928890019543e-01,-8.519609348506477220e-01,4.484763918962183515e-01,8.412052991748607544e-01,2.173745142272140995e-01,-9.358178526601480807e-02
1.616161616161616132e+00,4.356106962781327585e-01,-7.914809150856633169e-01,4.287205177539805123e-01,7.800549319498507606e-01,3.752519223907803680e-01,-9.914500590989444584e-02
1.818181818181818121e+00,5.854171027677295136e-01,-7.003439965109384824e-01,4.084178036497963515e-01,6.888161607542342413e-01,5.177727117920265520e-01,-9.847664794388588660e-02
2.020202020202020332e+00,7.139202561788334789e-01,-5.822798194121172610e-01,3.889319731301882355e-01,5.714076646983075047e-01,6.391044414462965229e-01,-9.073845083991699534e-02
2.222222222222222321e+00,8.162888864842173797e-01,-4.421199797649600916e-01,3.717558033104359505e-01,4.328319850847167083e-01,7.342818027131676750e-01,-7.552123225832652054e-02
2.424242424242424310e+00,8.888018663140725417e-01,-2.856003031643727375e-01,3.584183439349047928e-01,2.789576658638432405e-01,7.994098156855594661e-01,-5.289246533387900046e-02
2.626262626262626299e+00,9.289990545100126340e-01,-1.191261148415016929e-01,3.503851102462424150e-01,1.162650853444704008e-01,8.318232238471530149e-01,-2.341697723056723052e-02
2.828282828282828287e+00,9.357776583724444208e-01,5.048988828902242765e-02,3.489569389932614674e-01,-4.843280037304351082e-02,8.301955645367447012e-01,1.185104717734761746e-02
3.030303030303030276e+00,9.094302462784799035e-01,2.163064364864759892e-01,3.551734121360798357e-01,-2.082825283697151975e-01,7.945934519733121038e-01,5.140503274002596046e-02
3.232323232323232265e+00,8.516231014553877765e-01,3.715377476721788419e-01,3.697266491912517550e-01,-3.566822354748379054e-01,7.264738512772896950e-01,9.335065293445396484e-02
3.434343434343434254e+00,7.653162117431918654e-01,5.098312248813404723e-01,3.928908476651521431e-01,-4.875610854583156684e-01,6.286244545580941256e-01,1.354953104816584708e-01
3.636363636363636243e+00,6.546287234924319520e-01,6.255274262815098130e-01,4.244722291838410322e-01,-5.956339292889613057e-01,5.050495984563784235e-01,1.754582257885075880e-01
3.838383838383838231e+00,5.246560382931064748e-01,7.138916687020994134e-01,4.637830601049531820e-01,-6.766202713288669290e-01,3.608063913288372948e-01,2.107956956834247109e-01
4.040404040404040664e+00,3.812467956827887416e-01,7.713077864143733642e-01,5.096422072377500001e-01,-7.274182533262528727e-01,2.017977563866403812e-01,2.391351468141789671e-01
4.242424242424242209e+00,2.307496733128022726e-01,7.954261157270046123e-01,5.604033214440153898e-01,-7.462264099667059725e-01,3.453086122886858678e-02,2.583109877329724524e-01
4.444444444444444642e+00,7.974117549422066187e-02,7.852596495371485519e-01,6.140102830894560437e-01,-7.326083014059953102e-01,-1.341491780438191228e-01,2.664949978880984949e-01
4.646464646464646187e+00,-6.525368079063015303e-02,7.412244276284918332e-01,6.680780680654693215e-01,-6.874976830427915742e-01,-2.973394171401842478e-01,2.623140991519659071e-01
4.848484848484848619e+00,-1.980356661392304596e-01,6.651225112986902666e-01,7.199957776963109568e-01,-6.131445127116035287e-01,-4.483615653981077864e-01,2.449488396861295714e-01
5.050505050505050164e+00,-3.129888374417830743e-01,5.600682395888523235e-01,7.670472962214812673e-01,-5.130046988973918642e-01,-5.810352754299326072e-01,2.142067566390374322e-01
5.252525252525252597e+00,-4.053102919563584816e-01,4.303607838522528484e-01,8.065439621969321404e-01,-3.915789449361551378e-01,-6.899310613167496387e-01,1.705659306918936302e-01
5.454545454545454142e+00,-4.712025525675023196e-01,2.813082148144080419e-01,8.359628237737615208e-01,-2.542082368245712765e-01,-7.705924966617856420e-01,1.151854620942236729e-01
5.656565656565656575e+00,-5.080206906733569783e-01,1.190102801505212582e-01,8.530835428410629140e-01,-1.068353504986555569e-01,-8.197185434675240412e-01,4.988122558790187427e-02
5.858585858585858119e+00,-5.143683507487772921e-01,-4.989119668762186099e-02,8.561168543143279352e-01,4.425673205496885587e-02,-8.352988096517870442e-01,-2.293306354480705023e-02
6.060606060606060552e+00,-4.901391827723594607e-01,-2.184841883956553099e-01,8.438176585805348129e-01,1.927179877734774283e-01,-8.166957362774666107e-01,-1.003375606800291919e-01
6.262626262626262097e+00,-4.365024971029278222e-01,-3.798692719512447580e-01,8.155764257567403863e-01,3.324038421235870344e-01,-7.646705824865525081e-01,-1.790272289351692858e-01
6.464646464646464530e+00,-3.558346000961626898e-01,-5.274419995013330809e-01,7.714834246673351048e-01,4.576349693787420958e-01,-6.813524185546793177e-01,-2.554569325323187146e-01
6.666666666666666963e+00,-2.515994791721229418e-01,-6.551631784379838841e-01,7.123615035214601043e-01,5.634333825187178846e-01,-5.701509428796533996e-01,-3.260041535652307698e-01
6.868686868686868507e+00,-1.281847485734484149e-01,-7.578060168264455498e-01,6.397645747419893336e-01,6.457246346200832265e-01,-4.356169353786095710e-01,-3.871418090418303759e-01
7.070707070707070940e+00,9.299363098617730028e-03,-8.311700210151998780e-01,5.559405705752660243e-01,7.014977888919681215e-01,-2.832560248114726065e-01,-4.356129520488281059e-01
7.272727272727272485e+00,1.552487014839124546e-01,-8.722528955381516624e-01,4.637593415909476713e-01,7.289165582405626731e-01,-1.193033353242692607e-01,-4.685986840827257582e-01
