0.000000000000000000e+00,-6.378254808080575933e-02,-4.102257903970076280e-01,9.097508381163877944e-01,4.143288487577649337e-01,-2.924484664892465502e-02,-3.295154207818418082e-03
2.020202020202020166e-01,1.992024964803563655e-02,-4.161338402250732149e-01,9.090851503976365988e-01,4.137239994100959106e-01,5.456117815715168066e-03,-6.559375568488088303e-03
4.040404040404040331e-01,1.033786638020612880e-01,-4.080212983502540247e-01,9.071005853614431125e-01,4.055174465427710540e-01,7.403636797660308189e-02,-1.279360644498338251e-02
6.060606060606060774e-01,1.837656825946097916e-01,-3.862201561941224770e-01,9.039160164804715958e-01,3.836399593178987932e-01,1.395867984129276207e-01,-1.812553569887669427e-02
8.080808080808080662e-01,2.583847079709092887e-01,-3.516225919207883188e-01,8.997771365942202060e-01,3.490175249627643361e-01,1.994248491858298389e-01,-2.196682213266129211e-02
1.010101010101010166e+00,3.247828643977468954e-01,-3.056444595533831521e-01,8.950405327905074371e-01,3.031109097058862223e-01,2.511017317249699121e-01,-2.382759713342707739e-02
1.212121212121212155e+00,3.808537623975299935e-01,-2.501673467793863459e-01,8.901498246211183574e-01,2.478525445853221876e-01,2.925026442487144163e-01,-2.335234783723659502e-02
1.414141414141414144e+00,4.249253066544427249e-01,-1.874615729882460058e-01,8.856052407350583078e-01,1.855632102351281454e-01,3.219333175739815256e-01,-2.034801250877432688e-02
1.616161616161616132e+00,4.558287968359656106e-01,-1.200932790727271549e-01,8.819284054256539829e-01,1.188521843772602365e-01,3.381893500690755228e-01,-1.480256202708319681e-02
1.818181818181818121e+00,4.729463912513155455e-01,-5.081941134417508610e-02,8.796244075928024708e-01,5.050523495999825752e-02,3.406054951019198973e-01,-6.892855849409853901e-03
2.020202020202020332e+00,4.762349523753588443e-01,1.752510278663441112e-02,8.791434131632661630e-01,-1.663463460147394241e-02,3.290828842942138399e-01,3.018855190046465520e-03
2.222222222222222321e+00,4.662253267658715283e-01,8.214337018884060315e-02,8.808441470635283155e-01,-7.978847679571386686e-02,3.040930724840203991e-01,1.439978433519342564e-02
2.424242424242424310e+00,4.439971839730502134e-01,1.403909906589658751e-01,8.849615078441523952e-01,-1.363594436389665154e-01,2.666587386420409822e-01,2.657219910216010103e-02
2.626262626262626299e+00,4.111306020632587988e-01,1.898842746906753420e-01,8.915803891250071445e-01,-1.840424594503761724e-01,2.183118321579379240e-01,3.874852089409413364e-02
2.828282828282828287e+00,3.696365942961305495e-01,2.285977915308599895e-01,9.006174758821702264e-01,-2.209207872599384670e-01,1.610308769642071480e-01,5.007416539071742750e-02
3.030303030303030276e+00,3.218696779178291112e-01,2.549472552822741878e-01,9.118123751414586309e-01,-2.455453493658406872e-01,9.715999967738503384e-02,5.967589912696126542e-02
3.232323232323232265e+00,2.704263521281141114e-01,2.678543570570761645e-01,9.247289502769020508e-01,-2.569934407793051934e-01,2.931299963346993206e-02,6.671314349454197934e-02
