0.000000000000000000e+00,-6.921960258244987951e-01,-3.318114852142379223e-01,6.409101341940939278e-01,3.995617076035430371e-01,-6.591330688766017243e-01,-3.346382879124793104e-03
2.020202020202020166e-01,-6.114764889348941468e-01,-4.649696809468847336e-01,6.402340972488161919e-01,4.620607786169285136e-01,-6.173115766384101866e-01,-7.993716111368185176e-03
4.040404040404040331e-01,-5.055048021408913295e-01,-5.812303040580399927e-01,6.376803499066724390e-01,5.772824963279311605e-01,-5.218930611940948427e-01,-1.888497432042357885e-02
6.060606060606060774e-01,-3.782310358731038047e-01,-6.758355642576301392e-01,6.326038045940995946e-01,6.707647695596762327e-01,-4.051168440519272718e-01,-3.238736041868181537e-02
8.080808080808080662e-01,-2.344887336319312066e-01,-7.449138774123540419e-01,6.245945477173060478e-01,7.386409455360076759e-01,-2.717618456637359570e-01,-4.723415146645251750e-02
1.010101010101010166e+00,-7.979024979794918648e-02,-7.856383301823719467e-01,6.135192989510884765e-01,7.781282014691501825e-01,-1.272854363297634961e-01,-6.199839969554334779e-02
1.212121212121212155e+00,7.990649928489712561e-02,-7.963423365354908023e-01,5.995446892544602502e-01,7.876441603615397247e-01,2.239994698235386536e-02,-7.518718876559646325e-02
1.414141414141414144e+00,2.384498149945921130e-01,-7.765878465531380614e-01,5.831406368235747539e-01,7.668719106974717370e-01,1.711686535672365117e-01,-8.534151957654434462e-02
1.616161616161616132e+00,3.897537359303402393e-01,-7.271832845891326169e-01,5.650632672033312209e-01,7.167702915510831829e-01,3.129325332942618498e-01,-9.113597074105977969e-02
1.818181818181818121e+00,5.280539731970499417e-01,-6.501504593635373253e-01,5.463180223827425186e-01,6.395290626908738396e-01,4.418901153239094826e-01,-9.147236462033977999e-02
2.020202020202020332e+00,6.481493168155417761e-01,-5.486418238521995061e-01,5.281047360435979776e-01,5.384713472763904551e-01,5.527640104330746595e-01,-8.556195117960158081e-02
2.222222222222222321e+00,7.456181539147834769e-01,-4.268114652491637462e-01,5.117475370576509697e-01,4.179075943790992453e-01,6.410168798975638405e-01,-7.299113384829949980e-02
2.424242424242424310e+00,8.170008701000263107e-01,-2.896451047016686542e-01,4.986133688321638391e-01,2.829476210396618674e-01,7.030371182263849272e-01,-5.376663555393396826e-02
2.626262626262626299e+00,8.599404250419195872e-01,-1.427560639455739133e-01,4.900236439045463355e-01,1.392790803167781866e-01,7.362866512489129045e-01,-2.833706990311074189e-02
2.828282828282828287e+00,8.732752459855932514e-01,7.844451358498136240e-03,4.871640476591898028e-01,-7.077856227009168832e-03,7.394048015680141361e-01,2.410870069893096806e-03
3.030303030303030276e+00,8.570806851522189129e-01,1.559933508293812887e-01,4.909977328216748593e-01,-1.500288107418271122e-01,7.122639712031201276e-01,3.718203421337565318e-02
3.232323232323232265e+00,8.126575446757641208e-01,2.956278740668294991e-01,5.021870917858062278e-01,-2.836651953548565142e-01,6.559748627866278659e-01,7.432727670721442359e-02
3.434343434343434254e+00,7.424684850088425492e-01,4.210336994300390434e-01,5.210289557336806876e-01,-4.025145658408563754e-01,5.728410253854708811e-01,1.119204151832125654e-01
3.636363636363636243e+00,6.500253968612766942e-01,5.270787934144944842e-01,5.474074615568012003e-01,-5.017704923886915358e-01,4.662645845806484557e-01,1.478540791324844117e-01
3.838383838383838231e+00,5.397329325285631363e-01,6.094234305737353807e-01,5.807679776053915610e-01,-5.774920717781271140e-01,3.406070141570993193e-01,1.799497419969210976e-01
4.040404040404040664e+00,4.166952668499122048e-01,6.646977890335244998e-01,6.201144280202036674e-01,-6.267646027895588112e-01,2.010106470519256172e-01,2.060763629082850157e-01
4.242424242424242209e+00,2.864947091792464651e-01,6.906398536250184517e-01,6.640311545380319647e-01,-6.478147125654044602e-01,5.318823095623578801e-02,2.242714724995263087e-01
4.444444444444444642e+00,1.549519486416680025e-01,6.861879833592763323e-01,7.107291643836486372e-01,-6.400752755592127308e-01,-9.681085676732906209e-02,2.328582572676242135e-01
4.646464646464646187e+00,2.787843622602920179e-02,6.515243559412491337e-01,7.581152988885871968e-01,-6.041977157590436853e-01,-2.428481630839718075e-01,2.305522471727647349e-01
4.848484848484848619e+00,-8.916834055390521208e-02,5.880675134263584347e-01,8.038815874837555997e-01,-5.420116213293191265e-01,-3.789473547012163768e-01,2.165516007766055961e-01
5.050505050505050164e+00,-1.911161582504633805e-01,4.984143136377273686e-01,8.456108951619631942e-01,-4.564339218210776705e-01,-4.995387817847065648e-01,1.906056817654248892e-01
5.252525252525252597e+00,-2.735860867442396205e-01,3.862336622002143782e-01,8.808939841566545415e-01,-3.513320776802899004e-01,-5.996874049655708250e-01,1.530576035698898996e-01
