0.000000000000000000e+00,4.739670660963358761e-01,6.726300864809069413e-01,5.682640117205373098e-01,-7.154409446987437526e-01,3.985259762417511786e-01,5.782844844776796785e-03
2.020202020202020166e-01,3.294335419147714772e-01,7.531403847115637484e-01,5.694322632043306021e-01,-7.475896886948936171e-01,3.181686312065649114e-01,1.220402080893161732e-02
4.040404040404040331e-01,1.719106262196112012e-01,8.011830687865897360e-01,5.731949292190955392e-01,-7.949960292044689902e-01,1.525879207898102885e-01,2.540021314711529352e-02
6.060606060606060774e-01,8.223025064480971036e-03,8.147920698791638605e-01,5.796949755870034471e-01,-8.080018744093621086e-01,-1.923720278431031994e-02,3.846957838679915254e-02
8.080808080808080662e-01,-1.545547775821512482e-01,7.934104616010098088e-01,5.887381932137618623e-01,-7.861095506951000234e-01,-1.902750770211034392e-01,4.975476382822980465e-02
1.010101010101010166e+00,-3.093969954183877213e-01,7.379132508807382251e-01,5.997979104670962958e-01,-7.302926637141227140e-01,-3.535262567844664194e-01,5.767856287341049243e-02
1.212121212121212155e+00,-4.496225204969482858e-01,6.505715699709223587e-01,6.120426630616044861e-01,-6.429522038120151217e-01,-5.023099518026767907e-01,6.085407252940961548e-02
1.414141414141414144e+00,-5.691756636252625068e-01,5.349597350008687968e-01,6.243854145193830085e-01,-5.278112564420354147e-01,-6.305374242302691501e-01,5.818474295025507365e-02
1.616161616161616132e+00,-6.628795938068615667e-01,3.958089743223287549e-01,6.355516501122125961e-01,-3.897530149903131180e-01,-7.329611591443144780e-01,4.894837571303113644e-02
1.818181818181818121e+00,-7.266516292779142683e-01,2.388138121142771297e-01,6.441625360195976091e-01,-2.346092741645322000e-01,-8.053896119759649253e-01,3.285996876217419510e-02
2.020202020202020332e+00,-7.576712197319250830e-01,7.039903008961567732e-02,6.488284051676365127e-01,-6.890874025753053467e-02,-8.448587442943374937e-01,1.010942793261582207e-02
2.222222222222222321e+00,-7.544935445334821633e-01,-1.025432562874754039e-01,6.482471533661090524e-01,1.004037653632744442e-01,-8.497533267849709526e-01,-1.862848881194587719e-02
2.424242424242424310e+00,-7.171040418073697520e-01,-2.729356473992614607e-01,6.413017430213957537e-01,2.662648884962720564e-01,-8.198730440679066200e-01,-5.221312730529356627e-02
2.626262626262626299e+00,-6.469117714036752842e-01,-4.338050922745083637e-01,6.271509403134651883e-01,4.217940725763668075e-01,-7.564406557091978289e-01,-8.908533099730814309e-02
2.828282828282828287e+00,-5.466821943017670105e-01,-5.785682355645939134e-01,6.053076698911702413e-01,5.605856023149120571e-01,-6.620520870980273198e-01,-1.273413429384486761e-01
3.030303030303030276e+00,-4.204125381451249699e-01,-7.013008850413881001e-01,5.756998926615667367e-01,6.769785644590113893e-01,-5.405700956993431117e-01,-1.648295611754149459e-01
3.232323232323232265e+00,-2.731555015910553386e-01,-7.969803954431163850e-01,5.387098673960530881e-01,7.662931540627196947e-01,-3.969661221956854447e-01,-1.992654199739591625e-01
3.434343434343434254e+00,-1.107991425642281258e-01,-8.616912374436852540e-01,4.951886118640074774e-01,8.250231583170279936e-01,-2.371169164135372986e-01,-2.283585049061940542e-01
3.636363636363636243e+00,6.018718863804692343e-02,-8.927852101556567055e-01,4.464438048076918575e-01,8.509767189549993782e-01,-6.756405500851023205e-02,-2.499452113114095375e-01
3.838383838383838231e+00,2.330298347913271340e-01,-8.889898455279318101e-01,3.942006476977814033e-01,8.433594682313727553e-01,1.047537356686999432e-01,-2.621198096262455368e-01
4.040404040404040664e+00,4.009384889335510516e-01,-8.504604684713334972e-01,3.405368110193098263e-01,8.027966161235529086e-01,2.727846159814306115e-01,-2.633566094970024585e-01
4.242424242424242209e+00,5.573921039321565463e-01,-7.787738390707881209e-01,2.877939367899016165e-01,7.312937961899380612e-01,4.296521876632332093e-01,-2.526164590473302107e-01
4.444444444444444642e+00,6.964107298183744854e-01,-6.768636249710372477e-01,2.384695548385703523e-01,6.321387003471132804e-01,5.689368977831206209e-01,-2.294312546383240337e-01
4.646464646464646187e+00,8.128016798299800838e-01,-5.489003450170020226e-01,1.950944399663363527e-01,5.097483151079854613e-01,6.849387456133804175e-01,-1.939612377340782512e-01
4.848484848484848619e+00,9.023696450135201275e-01,-4.001206974504795122e-01,1.601013779763165168e-01,3.694689000047606253e-01,7.729105429110915138e-01,-1.470211356154663140e-01
5.050505050505050164e+00,9.620820434682672007e-01,-2.366132569721165479e-01,1.356919609297843055e-01,2.173378710380041989e-01,8.292521833762636074e-01,-9.007272836023876017e-02
5.252525252525252597e+00,9.901829262409965748e-01,-6.506931022774675721e-02,1.237083564166240879e-01,5.981835068741735151e-02,8.516579718883143801e-01,-2.518310582958887753e-02
5.454545454545454142e+00,9.862510740490418870e-01,1.074909740938690406e-01,1.255169686754049607e-01,-9.648174663574338172e-02,8.392109838069776728e-01,4.505036718711109833e-02
5.656565656565656575e+00,9.512004023477669268e-01,2.740058347447694720e-01,1.419105249770730159e-01,-2.450936548671739934e-01,7.924205914917186178e-01,1.176056194996732002e-01
5.858585858585858119e+00,8.872233347087695732e-01,4.276609100501189697e-01,1.730343906954749378e-01,-3.799622729440821356e-01,7.132016209555854802e-01,1.891675802402536244e-01
6.060606060606060552e+00,7.976802920673297104e-01,5.621681058379353058e-01,2.183418705286906403e-01,-4.956993537418402651e-01,6.047959907374753641e-01,2.562801782747731738e-01
6.262626262626262097e+00,6.869407675403492730e-01,6.720229265097049653e-01,2.765819374731610658e-01,-5.878045329075327619e-01,4.716400394017422060e-01,3.155116023116674162e-01
6.464646464646464530e+00,5.601835110945891927e-01,7.527297379194473059e-01,3.458213058061320178e-01,-6.528449100446167552e-01,3.191829710794326092e-01,3.636249308149746007e-01
6.666666666666666963e+00,4.231650463102010762e-01,8.009857431074555167e-01,4.235011014388073702e-01,-6.885858384632580487e-01,1.536638495747673638e-01,3.977457581401256936e-01
6.868686868686868507e+00,2.819670107053940389e-01,8.148161417880401824e-01,5.065266626304252284e-01,-6.940678314447683572e-01,-1.814373046076015600e-02,4.155183678406689785e-01
7.070707070707070940e+00,1.427335992618098404e-01,7.936549429212897966e-01,5.913873106673604996e-01,-6.696269496154076961e-01,-1.892088416903369430e-01,4.152423477977928989e-01
7.272727272727272485e+00,1.141066742644142318e-02,7.383681249434596028e-01,6.743013486093314413e-01,-6.168585836122806310e-01,-3.525309420252267789e-01,3.959822954440383458e-01
7.474747474747474918e+00,-1.065021920966873759e-01,6.512181986686729207e-01,7.513801573114163856e-01,-5.385270631526704044e-01,-5.014263441525214082e-01,3.576444025257743964e-01
7.676767676767676463e+00,-2.061760247564556892e-01,5.357716222555721775e-01,8.188041375086342333e-01,-4.384258970723516335e-01,-6.298017247463398860e-01,3.010151646247209989e-01
7.878787878787878896e+00,-2.836439686915769309e-01,3.967528553368184219e-01,8.730024460486773830e-01,-3.211955744789941058e-01,-7.324034849494085453e-01,2.277591758575815417e-01
8.080808080808081328e+00,-3.359520144449381629e-01,2.398510222760132093e-01,9.108280469460409146e-01,-1.921076247699156081e-01,-8.050327025256728275e-01,1.403748892755837530e-01
8.282828282828281985e+00,-3.612632110228559679e-01,7.148711694260714844e-02,9.297195730287112214e-01,-5.682516355236495037e-02,-8.447171319089396002e-01,4.210922252995735054e-02
8.484848484848484418e+00,-3.589116764862977371e-01,-1.014488290003260351e-01,9.278418742308721656e-01,7.884932706941755187e-02,-8.498327628027727565e-01,-6.316610771396596880e-02
8.686868686868686851e+00,-3.294048970554145361e-01,-2.718796559069979746e-01,9.041979133463007301e-01,2.092274248814935955e-01,-8.201701846867112122e-01,-1.711116592758399335e-01
8.888888888888889284e+00,-2.743753432008457782e-01,-4.328307218030376102e-01,8.587058502810378524e-01,3.289780304189577342e-01,-7.569433123569183630e-01,-2.771042394748782223e-01
9.090909090909089940e+00,-1.964844807245225144e-01,-5.777153376673690444e-01,7.922366044675620556e-01,4.333500528576341160e-01,-6.627396577591928573e-01,-3.764398584870453646e-01
9.292929292929292373e+00,-9.928441275331684190e-02,-7.006043208976610037e-01,7.066089377610195177e-01,5.183648379474218304e-01,-5.414144116150036989e-01,-4.645465431346791907e-01
9.494949494949494806e+00,1.295585784009234409e-02,-7.964686352895927746e-01,6.045410314838532972e-01,5.809704650660937331e-01,-3.979326758235641748e-01,-5.371972955509393133e-01
9.696969696969697239e+00,1.354511286875291209e-01,-8.613852000182929958e-01,4.895595254172056543e-01,6.191516451043750369e-01,-2.381662101621853933e-01,-5.907130772217745740e-01
9.898989898989899672e+00,2.631181386903448938e-01,-8.926974070722939469e-01,3.658690810912171298e-01,6.319914416392761192e-01,-6.865320530116268694e-02,-6.221463966367067888e-01
1.010101010101010033e+01,3.908012061175396568e-01,-8.891238688268435775e-01,2.381872439478291970e-01,6.196829526553594425e-01,1.036692578789842750e-01,-6.294363049391668019e-01
1.030303030303030276e+01,5.134950892581668924e-01,-8.508108382323003038e-01,1.115513821258972138e-01,5.834913628698763510e-01,2.717491796777681268e-01,-6.115267407793301135e-01
1.050505050505050519e+01,6.265552921255704844e-01,-7.793262204721898012e-01,-8.894267478162742879e-03,5.256694062506780396e-01,4.287081875034474687e-01,-5.684421880006540473e-01
1.070707070707070763e+01,7.258867685513701318e-01,-6.775954089379780942e-01,-1.181222291874983732e-01,4.493309962405585001e-01,5.681230061469303427e-01,-5.013160080176736200e-01
1.090909090909090828e+01,8.081031693944830119e-01,-5.497815715239351420e-01,-2.114461899095460007e-01,3.582897236453247980e-01,6.842883086984864471e-01,-4.123691085263499478e-01
1.111111111111111072e+01,8.706502932565518549e-01,-4.011152842113169248e-01,-2.847360104102660272e-01,2.568703625746608377e-01,7.724501980394797851e-01,-3.048388256451321499e-01
1.131313131313131315e+01,9.118891744751540518e-01,-2.376804814069736205e-01,-3.346133921904074771e-01,1.497025903931426261e-01,8.290007615936271224e-01,-1.828601942881077913e-01
