0.000000000000000000e+00,-4.148238759808592357e-01,-8.369906670651079406e-01,3.568862215918718883e-01,8.454500236772199973e-01,-3.305564475343874542e-01,-2.596233238515586669e-02
2.020202020202020166e-01,-2.440258913996026791e-01,-9.037697473750851973e-01,3.516413059585070666e-01,8.701663427554093833e-01,-2.423589839793892364e-01,-1.903530904908982274e-02
4.040404040404040331e-01,-6.324151527160290498e-02,-9.349134888749621730e-01,3.491951876326436777e-01,9.012881335281304196e-01,-6.280964434514377248e-02,-4.933505737224829282e-03
6.060606060606060774e-01,1.201309302279247593e-01,-9.291473814539311649e-01,3.496479703071030953e-01,8.955260953713042316e-01,1.193100835540905486e-01,9.370194499769423854e-03
8.080808080808080662e-01,2.985872101309442472e-01,-8.867073945096730636e-01,3.529811248042676874e-01,8.531160318845621982e-01,2.965472267606427681e-01,2.329043549538029403e-02
1.010101010101010166e+00,4.648242764439095009e-01,-8.093303201364997479e-01,3.590582472749335174e-01,7.757935128328139474e-01,4.616486258239515528e-01,3.625755312525005825e-02
1.212121212121212155e+00,6.120391345078387557e-01,-7.001826972070663846e-01,3.676306412185101347e-01,6.667228476615819632e-01,6.078577601409317355e-01,4.774088793045334206e-02
1.414141414141414144e+00,7.342072451960638402e-01,-5.637312251300626853e-01,3.783474949236015350e-01,5.303675896856538952e-01,7.291912484625227009e-01,5.727050168060807134e-02
1.616161616161616132e+00,8.263290697343655955e-01,-4.055599705555420487e-01,3.907702378571396573e-01,3.723078707841079860e-01,8.206837091182378474e-01,6.445640908446198525e-02
1.818181818181818121e+00,8.846346677350973575e-01,-2.321418477085524512e-01,4.043904884930811239e-01,1.990120423079574097e-01,8.785909596153363976e-01,6.900453752476426450e-02
2.020202020202020332e+00,9.067379757173786858e-01,-5.057372424631523256e-02,4.186508590792666351e-01,1.757196765845444458e-02,9.005432403979009015e-01,7.072876162058815142e-02
2.222222222222222321e+00,8.917344526476042033e-01,1.317140069976701078e-01,4.329677659155409808e-01,-1.645872008334610670e-01,8.856421927751512158e-01,6.955852009837910910e-02
2.424242424242424310e+00,8.402380965927479517e-01,3.072615051577862744e-01,4.467553116442682937e-01,-3.400108841895394529e-01,8.344976225850765372e-01,6.554170328866208706e-02
2.626262626262626299e+00,7.543563176215276611e-01,4.688847635977010375e-01,4.594492621937882881e-01,-5.015201435873684055e-01,7.492025449622818911e-01,5.884269314696729397e-02
2.828282828282828287e+00,6.376036951433061706e-01,6.099696041324456086e-01,4.705301371581944725e-01,-6.425054675254586734e-01,6.332475310127189116e-01,4.973563609098494848e-02
3.030303030303030276e+00,4.947581489243726427e-01,7.247423518856682678e-01,4.795444686951963464e-01,-7.571972563872113593e-01,4.913778610932257873e-01,3.859322402418580850e-02
3.232323232323232265e+00,3.316654097343318952e-01,8.085061136650620872e-01,4.861233589861483351e-01,-8.409019346411418239e-01,3.293993301697460407e-01,2.587144269747145356e-02
3.434343434343434254e+00,1.549997914936082632e-01,8.578329903380909061e-01,4.899975768557908729e-01,-8.901940272762542961e-01,1.539406525979992724e-01,1.209091152769883881e-02
3.636363636363636243e+00,-2.800894472072035235e-02,8.707043571390011838e-01,4.910085757650165528e-01,-9.030563392827619662e-01,-2.781780941807691920e-02,-2.184421610956616220e-03
3.838383838383838231e+00,-2.098714567014470789e-01,8.465934713812921508e-01,4.891149822655053714e-01,-8.789625016785288514e-01,-2.084378905071325727e-01,-1.637035897545221705e-02
4.040404040404040664e+00,-3.831453090352774371e-01,7.864870276411698446e-01,4.843942893102883840e-01,-8.188985078892606628e-01,-3.805280130421592188e-01,-2.988636089442323063e-02
4.242424242424242209e+00,-5.407395406971079455e-01,6.928447792430459939e-01,4.770396849344252788e-01,-7.253223625427276389e-01,-5.370456678077026869e-01,-4.217930474090198639e-02
4.444444444444444642e+00,-6.762048494565815471e-01,5.694988790319970295e-01,4.673521459806310174e-01,-6.020634965953881590e-01,-6.715856106710119677e-01,-5.274612061788867823e-02
4.646464646464646187e+00,-7.839975191194870074e-01,4.214970577598088353e-01,4.557281210484096512e-01,-4.541660634733895585e-01,-7.786419853828185911e-01,-6.115437842169294674e-02
4.848484848484848619e+00,-8.597062892438096515e-01,2.548960566551006224e-01,4.426433062142904329e-01,-2.876825242267782023e-01,-8.538336464263612813e-01,-6.705998503882300288e-02
5.050505050505050164e+00,-9.002328824434377985e-01,7.651376627441036637e-02,4.286331775983801551e-01,-1.094259633292342243e-01,-8.940834033824263116e-01,-7.022124854859702892e-02
5.252525252525252597e+00,-9.039187996798638824e-01,-1.063497628933544603e-01,4.142710845784936535e-01,7.330870026560851183e-02,-8.977441264706857993e-01,-7.050881962692308325e-02
5.454545454545454142e+00,-8.706132055684444593e-01,-2.862111333097051014e-01,4.001447656279061849e-01,2.530433018382460819e-01,-8.646660558027648991e-01,-6.791095027354876468e-02
5.656565656565656575e+00,-8.016790817654210199e-01,-4.557097854399261294e-01,3.868323167912012250e-01,4.224224766270647247e-01,-7.962028153201208269e-01,-6.253393738626496223e-02
5.858585858585858119e+00,-6.999374574362970947e-01,-6.079092405097539231e-01,3.748785283001223601e-01,5.745146241420359123e-01,-6.951561747872654351e-01,-5.459782306375057792e-02
6.060606060606060552e+00,-5.695519608999519701e-01,-7.365809671721545993e-01,3.647725903007969506e-01,7.030955999570764892e-01,-5.656613359116058337e-01,-4.442737628454460769e-02
6.262626262626262097e+00,-4.158584271506096108e-01,-8.364592752215138649e-01,3.569280732356598929e-01,8.029034760387472325e-01,-4.130177137913618179e-01,-3.243880907502359051e-02
6.464646464646464530e+00,-2.451465160358116679e-01,-9.034568111282603731e-01,3.516660007755348927e-01,8.698537411494762228e-01,-2.434719977730411822e-01,-1.912272434098275312e-02
6.666666666666666963e+00,-6.440237012051822085e-02,-9.348317995742577713e-01,3.492017199665759519e-01,9.012065313619855855e-01,-6.396257990987685993e-02,-5.024057204602719491e-03
6.868686868686868507e+00,1.189773350195360846e-01,-9.293002777585136487e-01,3.496360786726651071e-01,8.956788463822473734e-01,1.181643622420471690e-01,9.280215614934137977e-03
7.070707070707070940e+00,2.974880728622080195e-01,-8.870886229108043697e-01,3.529513020332160078e-01,8.534969194514154811e-01,2.954555803990355223e-01,2.320471163099461706e-02
7.272727272727272485e+00,4.638245752019261592e-01,-8.099242856780952682e-01,3.590117197356932355e-01,7.763869893598969174e-01,4.606557289596558413e-01,3.617958979344679943e-02
7.474747474747474918e+00,6.111797857348936214e-01,-7.009650960584181689e-01,3.675693181113763308e-01,6.675046536370474737e-01,6.070042692457614519e-01,4.767387115804535419e-02
7.676767676767676463e+00,7.335234251562887664e-01,-5.646700354777876019e-01,3.782738899005600453e-01,5.313057348058051188e-01,7.285121249110051433e-01,5.721716920096037162e-02
7.878787878787878896e+00,8.258487694948148938e-01,-4.066167627610423607e-01,3.906873662733805208e-01,3.733639422744001735e-01,8.202067719950221214e-01,6.441893996340226913e-02
8.080808080808081328e+00,8.843775432469554998e-01,-2.332733599242433065e-01,4.043017444312276276e-01,2.001427862136540559e-01,8.783357351224629905e-01,6.898446400845674453e-02
8.282828282828281985e+00,9.067145417023518839e-01,-5.173363745903714062e-02,4.185598769838680955e-01,1.873107301641175129e-02,9.005201592232585650e-01,7.072690646091804589e-02
8.484848484848484418e+00,8.919456535566168132e-01,1.305731690548510571e-01,4.328782722942248196e-01,-1.634471940707667714e-01,8.858521680217983363e-01,6.957496210356355071e-02
