0.000000000000000000e+00,1.151514620729589267e-01,-8.168485769113975614e-02,9.899836992629920118e-01,7.006368187675532377e-02,1.147602951752677292e-01,-5.251913077707670357e-04
2.020202020202020166e-01,1.293057412399802042e-01,-5.850095967593415408e-02,9.898776000088969074e-01,5.862456510226275036e-02,1.128078824441339778e-01,-8.093910365412515951e-04
4.040404040404040331e-01,1.388381550435701384e-01,-3.610591528946946460e-02,9.896566725815612031e-01,3.637417845125617832e-02,1.066347528569004943e-01,-1.040359140243063505e-03
6.060606060606060774e-01,1.440023789980635072e-01,-1.541621104688344762e-02,9.894572528815259727e-01,1.582829914510699293e-02,9.609774461562160808e-02,-6.509176335017713205e-04
8.080808080808080662e-01,1.452334274254315494e-01,2.721456272397851373e-03,9.893936755579241238e-01,-2.161766928062475255e-03,8.162807483341780190e-02,2.250238470601517878e-04
1.010101010101010166e+00,1.431289378150079616e-01,1.756482928985101527e-02,9.895481716076108825e-01,-1.685444248370976394e-02,6.381789782372032649e-02,1.408528470873118962e-03
1.212121212121212155e+00,1.384235516744377059e-01,2.850646549410303099e-02,9.899627779703981112e-01,-2.764929291949393478e-02,4.339607133811423934e-02,2.686904556292629958e-03
1.414141414141414144e+00,1.319575063323841502e-01,3.509859548706888849e-02,9.906337896101533591e-01,-3.411230498105655151e-02,2.119832877287658110e-02,3.827250463420070470e-03
1.616161616161616132e+00,1.246408021871421301e-01,3.707144681647740747e-02,9.915091417940021801e-01,-3.599394186894953190e-02,-1.866921747484189464e-03,4.591509010381145291e-03
1.818181818181818121e+00,1.174144995166469668e-01,3.434428366990355946e-02,9.924889447658629127e-01,-3.323920620104690860e-02,-2.485577178158915670e-02,4.752177598326151435e-03
2.020202020202020332e+00,1.112108198836888329e-01,2.702871074310805172e-02,9.934292135509016353e-01,-2.598929513448876641e-02,-4.682743966517019518e-02,4.107774861835547173e-03
2.222222222222222321e+00,1.069137742097828192e-01,1.542410602741055292e-02,9.941486517807459622e-01,-1.457480228312290314e-02,-6.688277005281430265e-02,2.497167264193292466e-03
2.424242424242424310e+00,1.053220108804068522e-01,5.369307627525743420e-06,9.944381700212827635e-01,4.992076284429790723e-04,-8.420103052441561819e-02,-1.880901864935807745e-04
2.626262626262626299e+00,1.071154742616789723e-01,-1.859651236629272439e-02,9.940726557457990609e-01,1.857556963984780679e-02,-9.807349957093761117e-02,-3.994148236485172906e-03
2.828282828282828287e+00,1.128272915429716222e-01,-3.962028708467049687e-02,9.928243727540160268e-01,3.887382872888058005e-02,-1.079324705606487383e-01,-8.898603820742445950e-03
3.030303030303030276e+00,1.228220717278933477e-01,-6.220559138069625682e-02,9.904772602626708000e-01,6.052420401413849405e-02,-1.133744816490980384e-01,-1.480802494830670869e-02
3.232323232323232265e+00,1.372815153870679816e-01,-8.542815845804344055e-02,9.868413323708618012e-01,8.260520078811041389e-02,-1.141768219214790991e-01,-2.155949986855260070e-02
3.434343434343434254e+00,1.561979104301601806e-01,-1.083376406418999349e-01,9.817663512248717694e-01,1.041832121940963335e-01,-1.103066455892316861e-01,-2.892623742377052262e-02
3.636363636363636243e+00,1.793757425361978131e-01,-1.299965001102582618e-01,9.751539637147929040e-01,1.243523751683111161e-01,-1.019223230009412146e-01,-3.662702776304407881e-02
3.838383838383838231e+00,2.064412943365485087e-01,-1.495183772079367868e-01,9.669675521286923425e-01,1.422729440052495631e-01,-8.936696597877655246e-02,-4.433915938361286668e-02
4.040404040404040664e+00,2.368597603160966236e-01,-1.661043651521881825e-01,9.572391518426260903e-01,1.572065199248825207e-01,-7.315438703294552258e-02,-5.171419247828642346e-02
4.242424242424242209e+00,2.699590801647838711e-01,-1.790757053020561873e-01,9.460729289051422741e-01,1.685466243249355012e-01,-5.394806861056304637e-02,-5.839582220555088188e-02
4.444444444444444642e+00,3.049594065079897498e-01,-1.879015645907995136e-01,9.336448802444237138e-01,1.758433196888306849e-01,-3.253400723724904353e-02,-6.403893700475979389e-02
4.646464646464646187e+00,3.410068860996649520e-01,-1.922207587312477206e-01,9.201986109234211453e-01,1.788208544155086566e-01,-9.788545912510890692e-03,-6.832889212182287342e-02
4.848484848484848619e+00,3.772102567768821357e-01,-1.918565326362584589e-01,9.060372470638892173e-01,1.773876233718277573e-01,1.335748917536266726e-02,-7.099998205021013087e-02
5.050505050505050164e+00,4.126786531185852591e-01,-1.868237934078688656e-01,8.915117494889928107e-01,1.716380804772333346e-01,3.595688089310990904e-02,-7.185211088688583936e-02
5.252525252525252597e+00,4.465589761616228781e-01,-1.773284999521736460e-01,8.770060911499959477e-01,1.618465975977794458e-01,5.708478392821716291e-02,-7.076472696975855126e-02
5.454545454545454142e+00,4.780712178045567473e-01,-1.637592342449528393e-01,8.629199406123226890e-01,1.484536193960613315e-01,7.587657221856837497e-02,-6.770720485159217872e-02
5.656565656565656575e+00,5.065402365236678639e-01,-1.466712990557823837e-01,8.496496447453122380e-01,1.320448004599356628e-01,9.156322250735281221e-02,-6.274501864604124790e-02
5.858585858585858119e+00,5.314226523338236863e-01,-1.267639928278405936e-01,8.375684179270534990e-01,1.133241140487899479e-01,1.035027850765890545e-01,-5.604124874452798277e-02
6.060606060606060552e+00,5.523277573514617789e-01,-1.048519919541302386e-01,8.270067159596443673e-01,9.308217820241364293e-02,1.112066539404628490e-01,-4.785318905843250620e-02
6.262626262626262097e+00,5.690316132236877822e-01,-8.183201143775459263e-02,8.182337960852625880e-01,7.216124302832344073e-02,1.143595620735714385e-01,-3.852406385204978218e-02
6.464646464646464530e+00,5.814838151406833688e-01,-5.864610828804076720e-02,8.114414376355838510e-01,5.141841440973154986e-02,1.128324830571082182e-01,-2.847011017929285126e-02
6.666666666666666963e+00,5.898067301569126508e-01,-3.624312939447854598e-02,8.067307212653462845e-01,3.168874927031992139e-02,1.066879111714837403e-01,-1.816352134811399094e-02
6.868686868686868507e+00,5.942873501993984897e-01,-1.553988155208774202e-02,8.041026411312953703e-01,1.374984354120865372e-02,9.617730386655808095e-02,-8.111966862419630470e-03
7.070707070707070940e+00,5.953622224967949350e-01,2.616387319282292845e-03,8.034531588966918880e-01,-1.710552453093758208e-03,8.173079127821289425e-02,1.164406376631627136e-03
7.272727272727272485e+00,5.935962178951181833e-01,1.748266037850332300e-02,8.045731083541768358e-01,-1.412251069200087805e-02,6.393957391478730101e-02,9.157438117532765154e-03
7.474747474747474918e+00,5.896561575707339742e-01,2.845055859798423237e-02,8.071531338936748234e-01,-2.305632806122430087e-02,4.353172885652405871e-02,1.539573055148052254e-02
7.676767676767676463e+00,5.842805297895730110e-01,3.507123769427061832e-02,8.107936055466942182e-01,-2.823845274540515843e-02,2.134241454786240180e-02,1.946853685158040845e-02
7.878787878787878896e+00,5.782466817140046178e-01,3.707375639510035459e-02,8.150192093892628664e-01,-2.956033357857369703e-02,-1.720306500885524035e-03,2.104757570022733337e-02
8.080808080808081328e+00,5.723369606669169718e-01,3.437616436057949754e-02,8.192976765366850600e-01,-2.707991592856258747e-02,-2.471262838383776750e-02,1.990565548859583520e-02
8.282828282828281985e+00,5.673053015408480171e-01,2.708885603799418562e-02,8.230618984755642131e-01,-2.101584021359823029e-02,-4.669362562949423007e-02,1.593111816501319861e-02
8.484848484848484418e+00,5.638457120957661717e-01,1.551005299512728253e-02,8.257344919568924135e-01,-1.173472452493425598e-02,-6.676375932830863613e-02,9.137289594083695260e-03
8.686868686868686851e+00,5.625639987024907418e-01,1.135997437280711342e-04,8.267537326549919685e-01,2.677834989343819356e-04,-8.410168934240883076e-02,-3.336566505439980570e-04
8.888888888888889284e+00,5.639539074488709725e-01,-1.847042754726012370e-02,8.255996811889958487e-01,1.439123210823528565e-02,-9.799788652220604857e-02,-1.221276181931087688e-02
