0.000000000000000000e+00,8.436162581302105723e-01,2.983915577054621071e-01,4.464012626645338377e-01,-3.810321789340718746e-01,8.042859584485626545e-01,3.238201798560941345e-03
2.020202020202020166e-01,7.666400603657516077e-01,4.608735695132525345e-01,4.470554448460613006e-01,-4.574101120915694541e-01,7.542620718745850494e-01,8.066687948762165522e-03
4.040404040404040331e-01,6.588040916285663462e-01,6.031439099780216972e-01,4.496605305226195615e-01,-5.984497903127092844e-01,6.398043807728684973e-01,1.968332441695970839e-02
6.060606060606060774e-01,5.248421652899094569e-01,7.193803900275428376e-01,4.550083031963480518e-01,-7.133761375290513795e-01,4.991637081111626739e-01,3.451808914480299084e-02
8.080808080808080662e-01,3.705713087885456059e-01,8.048262162855621682e-01,4.636072332073884472e-01,-7.974373061407192820e-01,3.380955547458660559e-01,5.104199659145016582e-02
1.010101010101010166e+00,2.026452739199218755e-01,8.559846545713271082e-01,4.756313321221865009e-01,-8.471889626270844298e-01,1.631913800667283698e-01,6.752731234469330768e-02
1.212121212121212155e+00,2.827273803012764208e-02,8.707621274236342357e-01,4.908909957709008953e-01,-8.606388872196271134e-01,-1.839114292783412125e-02,8.216162673421852081e-02
1.414141414141414144e+00,-1.450876098051799845e-01,8.485538897520001900e-01,5.088279489844970138e-01,-8.373287742357019559e-01,-1.992210430902615625e-01,9.316896507225713719e-02
1.616161616161616132e+00,-3.100419182267216134e-01,7.902687766800942093e-01,5.285350220627219597e-01,-7.783497935087616559e-01,-3.718981497528868752e-01,9.893096054495433000e-02
1.818181818181818121e+00,-4.595723748592250857e-01,6.982920110639651012e-01,5.488000542551856320e-01,-6.862913904659756481e-01,-5.293559298799233037e-01,9.810105050640507973e-02
2.020202020202020332e+00,-5.873313689200451160e-01,5.763875928902262302e-01,5.681718101461179504e-01,-5.651257363869498507e-01,-6.651506714930459641e-01,8.970497087830399396e-02
2.222222222222222321e+00,-6.879060057226391578e-01,4.295442650061687684e-01,5.850444869332882547e-01,-4.200330597607582206e-01,-7.737251804788265463e-01,7.322150203345445529e-02
2.424242424242424310e+00,-7.570416960961090513e-01,2.637713583533266015e-01,5.977562554121601535e-01,-2.571756691011216622e-01,-8.506362008009543674e-01,4.863842965359891496e-02
2.626262626262626299e+00,-7.918153669756176072e-01,8.585287074315689493e-02,6.046963777024191300e-01,-8.343070340039553112e-02,-8.927362512148291351e-01,1.647997470182094998e-02
2.828282828282828287e+00,-7.907510712073799741e-01,-9.693015728902859562e-02,6.044148310492595266e-01,9.390657931867670005e-02,-8.983024357348462496e-01,-2.219654617078987285e-02
3.030303030303030276e+00,-7.538733147256472256e-01,-2.770976083416294422e-01,5.957280762192717072e-01,2.674359204088477826e-01,-8.671069549687305811e-01,-6.583542196936387203e-02
3.232323232323232265e+00,-6.826961538704717780e-01,-4.472764017208389342e-01,5.778146605565872562e-01,4.299678707320896409e-01,-8.004264314748585907e-01,-1.124475025039933518e-01
3.434343434343434254e+00,-5.801489225106615244e-01,-6.005022271193500849e-01,5.502947418742238916e-01,5.748285289805501463e-01,-7.009896665821189199e-01,-1.597026321501683332e-01
3.636363636363636243e+00,-4.504422027672191908e-01,-7.305045498348263777e-01,5.132883445363172203e-01,6.961400076943229376e-01,-5.728659667592419513e-01,-2.050452409643860052e-01
3.838383838383838231e+00,-2.988802325331573195e-01,-8.319632237897508498e-01,4.674481798684113620e-01,7.890645726202698551e-01,-4.212986106036895606e-01,-2.458274295890473526e-01
4.040404040404040664e+00,-1.316282340317566080e-01,-9.007262106848019645e-01,4.139641305609445543e-01,8.500020759765358758e-01,-2.524902722282378331e-01,-2.794528166674249969e-01
