0.000000000000000000e+00,-2.311729665943748711e-03,7.343722883505052756e-01,6.787429542977179153e-01,-7.287610516983573650e-01,-8.158773594738165380e-02,5.760087018512760441e-03
2.020202020202020166e-01,-1.495361845545007951e-01,7.178899174520443349e-01,6.799066082408518064e-01,-7.125377006271725877e-01,-1.592098357331976077e-01,1.113618885201993550e-02
4.040404040404040331e-01,-2.902057501213670121e-01,6.700450819936577540e-01,6.832424245409582930e-01,-6.647843913998042753e-01,-3.096080572196222014e-01,2.077120326994246272e-02
6.060606060606060774e-01,-4.181359386554318047e-01,5.927957529188636610e-01,6.882990136024447203e-01,-5.877467254447222844e-01,-4.473360782321825768e-01,2.751818445157635726e-02
8.080808080808080662e-01,-5.276791745434770142e-01,4.893032322028769143e-01,6.943608829052315690e-01,-4.846700201687857978e-01,-5.667575995356596286e-01,3.019336080224958516e-02
1.010101010101010166e+00,-6.139622094306987909e-01,3.638027834095062252e-01,7.004983513003233409e-01,-3.598923070603600727e-01,-6.629854773802190682e-01,2.789894318094383527e-02
1.212121212121212155e+00,-6.730902076991780447e-01,2.214303120492530641e-01,7.056331831803603905e-01,-2.186577198924830323e-01,-7.320817237186155735e-01,2.009136975692955157e-02
1.414141414141414144e+00,-7.023087629226111295e-01,6.801218796764135766e-02,7.086160764546383106e-01,-6.689119027461858102e-02,-7.712186658201636291e-01,6.628606096765132794e-03
1.616161616161616132e+00,-7.001169512444784804e-01,-9.017318929222717383e-02,7.083114078659220603e-01,8.905567316417418999e-02,-7.787946685620772413e-01,-1.220649512813846808e-02
1.818181818181818121e+00,-6.663266727552680235e-01,-2.466523245826929001e-01,7.036841592311480209e-01,2.426763983707365402e-01,-7.544996826260851330e-01,-3.570846310949377100e-02
2.020202020202020332e+00,-6.020658811956960399e-01,-3.950215459088272096e-01,6.938837460035003346e-01,3.875872630758435133e-01,-6.993278987183630946e-01,-6.277737261340123054e-02
2.222222222222222321e+00,-5.097257583811898307e-01,-5.292090513375871108e-01,6.783195642358343935e-01,5.177986864802981426e-01,-6.155371829665803318e-01,-9.197182334418831096e-02
