0.000000000000000000e+00,1.261336978121468944e-01,1.218400042740438588e-01,9.845025665963166306e-01,-1.331794269127312136e-01,1.052230964697517396e-01,1.084757529809787834e-03
2.020202020202020166e-01,9.922876308230220432e-02,1.430971954800543122e-01,9.847217095316317392e-01,-1.415749107626263492e-01,8.302138717846420379e-02,2.335516009393148740e-03
4.040404040404040331e-01,6.893171366563119462e-02,1.553839990936253523e-01,9.854462094283946705e-01,-1.537178020971604608e-01,3.737350354535690089e-02,4.919713272530590147e-03
6.060606060606060774e-01,3.712056021476262124e-02,1.581976009529257876e-01,9.867094724700279373e-01,-1.564139036018709628e-01,-9.803818188701801314e-03,7.440433700796431071e-03
8.080808080808080662e-01,5.734176856794448440e-03,1.514228604315236149e-01,9.884524452671002992e-01,-1.495647155962591124e-01,-5.657993596730079983e-02,9.444400662863705262e-03
1.010101010101010166e+00,-2.330962790493803366e-02,1.353370207641173828e-01,9.905253919297708487e-01,-1.334747819547783543e-01,-1.010406239302720915e-01,1.050266372915107174e-02
1.212121212121212155e+00,-4.819502797341902733e-02,1.105983659142419639e-01,9.926959457637269946e-01,-1.088380603697823301e-01,-1.413663980215661142e-01,1.024063269247247644e-02
1.414141414141414144e+00,-6.728460179171877331e-02,7.821928418974723185e-02,9.946630213004667986e-01,-7.670754583252779868e-02,-1.759069805958738131e-01,8.365204204668819435e-03
1.616161616161616132e+00,-7.918797578454137009e-02,3.952483840075759342e-02,9.960758262504618710e-01,-3.844949391082226609e-02,-2.032488430534322155e-01,4.687365351016320805e-03
1.818181818181818121e+00,-8.281975084659645714e-02,-3.901460478306181812e-03,9.965569062907764231e-01,4.315724971745140033e-03,-2.222730532551492055e-01,-8.611023491482266978e-04
2.020202020202020332e+00,-7.744424852323020247e-02,-5.028245584374714527e-02,9.957279061093918804e-01,4.978352821633474229e-02,-2.322010770106153477e-01,-8.217880756519316265e-03
2.222222222222222321e+00,-6.270519399151171236e-02,-9.772007745229217834e-02,9.932365504295564973e-01,9.604270808824252881e-02,-2.326266525858032286e-01,-1.718802592462988568e-02
2.424242424242424310e+00,-3.863911394212211220e-02,-1.442730225450817860e-01,9.887832491701474824e-01,1.411572961160953987e-01,-2.235323775920437239e-01,-2.744979883100748599e-02
2.626262626262626299e+00,-5.671943035513576925e-03,-1.880361896106936825e-01,9.821457226190484224e-01,1.832491168845495344e-01,-2.052903746911497185e-01,-3.856825076679602088e-02
