0.000000000000000000e+00,8.340119806001898561e-02,-6.759253968360616760e-01,7.322356847860982398e-01,6.633034073935570873e-01,1.450836122408881157e-01,-5.223865916753645498e-03
2.020202020202020166e-01,2.174018864223537240e-01,-6.466155761813368041e-01,7.311803583382692207e-01,6.425126164549004315e-01,2.043675240382088754e-01,-9.976706269631136978e-03
4.040404040404040331e-01,3.430022552135141289e-01,-5.933526598509267780e-01,7.282046923539240435e-01,5.894070945426159724e-01,3.175405722042398127e-01,-1.836998949584599597e-02
6.060606060606060774e-01,4.555461670456328882e-01,-5.183163550887146531e-01,7.237581403601496266e-01,5.146103505627249719e-01,4.177187435054847686e-01,-2.406609256431662541e-02
8.080808080808080662e-01,5.509256291782514969e-01,-4.245774099497208187e-01,7.184810185905637914e-01,4.212621103737916317e-01,5.008024035816631692e-01,-2.623452044354965956e-02
1.010101010101010166e+00,6.257530803279729437e-01,-3.159719496011739737e-01,7.131583341203315829e-01,3.132783628739412296e-01,5.633914817075518222e-01,-2.430020560730760185e-02
1.212121212121212155e+00,6.775027454909550162e-01,-1.969444880476796667e-01,7.086627536987223364e-01,1.951832697207597500e-01,6.029246201307023600e-01,-1.798885518313219495e-02
1.414141414141414144e+00,7.046150074878758662e-01,-7.236604247765787701e-02,7.058901098039145339e-01,7.191515634440885651e-02,6.177839933570388187e-01,-7.354320335964371035e-03
1.616161616161616132e+00,7.065593743169787944e-01,5.266520623799259004e-02,7.056913111387367321e-01,-5.138489821896542742e-02,6.073615142167111403e-01,7.213815228151426728e-03
1.818181818181818121e+00,6.838534324499100370e-01,1.730325491250536696e-01,7.088047826233696558e-01,-1.695926339444134012e-01,5.720837175082247317e-01,2.500314204201790555e-02
2.020202020202020332e+00,6.380370979758016592e-01,2.838101426049520759e-01,7.157935907516732588e-01,-2.778187695189049955e-01,5.133943030437359001e-01,4.501140909971416970e-02
2.222222222222222321e+00,5.716034245634837863e-01,3.804645907588863341e-01,7.269912105424460869e-01,-3.716162622742753552e-01,4.336950525051442851e-01,6.599804848079814101e-02
2.424242424242424310e+00,4.878891132185186885e-01,4.590404668494548202e-01,7.424594689257331126e-01,-4.471676901093040168e-01,3.362475378615036870e-01,8.655165612531390273e-02
2.626262626262626299e+00,3.909296103779064113e-01,5.163221818140393271e-01,7.619615766536840251e-01,-5.014446819574006620e-01,2.250396437244639170e-01,1.051699247806689580e-01
2.828282828282828287e+00,2.852852013165386169e-01,5.499655754249958006e-01,7.849523678270134974e-01,-5.323325829698539735e-01,1.046223666497436700e-01,1.203477821777563378e-01
3.030303030303030276e+00,1.758457384708947135e-01,5.585938451068650501e-01,8.105869431901512323e-01,-5.387150983769845025e-01,-2.007642778259859789e-02,1.306689619802294533e-01
3.232323232323232265e+00,6.762253530563580584e-02,5.418538874320266707e-01,8.377479080210455953e-01,-5.205154463649717123e-01,-1.439536637043716261e-01,1.348959562293019776e-01
3.434343434343434254e+00,-3.446353278767967654e-02,5.004307486606542898e-01,8.650903598484550594e-01,-4.786924824845738002e-01,-2.619398790697883284e-01,1.320532888405770711e-01
3.636363636363636243e+00,-1.257885687285354159e-01,4.360195928583748270e-01,8.911027721990565365e-01,-4.151922449242312907e-01,-3.692066764321806360e-01,1.214993040788345663e-01
3.838383838383838231e+00,-2.022179751813084903e-01,3.512563339405813112e-01,9.141809877590952871e-01,-3.328573221567627805e-01,-4.613643144120372352e-01,1.029821709372001903e-01
4.040404040404040664e+00,-2.602763756605607770e-01,2.496097688535112991e-01,9.327117301534808558e-01,-2.352982803264075107e-01,-5.346413561352117982e-01,7.667655233720167829e-02
4.242424242424242209e+00,-2.972879874344024342e-01,1.352396243910007900e-01,9.451614129458434377e-01,-1.267330307841888493e-01,-5.860390198581549859e-01,4.319833500700166751e-02
4.444444444444444642e+00,-3.114816406238694046e-01,1.282632648657999752e-02,9.501656028835825385e-01,-1.180138076031551214e-02,-6.134538709519503641e-01,3.595925492604748475e-03
4.646464646464646187e+00,-3.020562220850349644e-01,-1.126205254885751100e-01,9.466143121347746492e-01,1.046368684436788099e-01,-6.157640157801939074e-01,-4.068222132650922696e-02
4.848484848484848619e+00,-2.692041180203628148e-01,-2.359672152427912950e-01,9.337283417415586095e-01,2.177114837763032273e-01,-5.928749415926249933e-01,-8.784284546957983608e-02
5.050505050505050164e+00,-2.140919862158215392e-01,-3.521659564350902438e-01,9.111222533591868400e-01,3.227496885896336543e-01,-5.457233060414802273e-01,-1.358237577914391259e-01
5.252525252525252597e+00,-1.388002034386926486e-01,-4.564614803100560114e-01,8.788500557652195733e-01,4.154732411348521781e-01,-4.762387319814523901e-01,-1.823871300474352308e-01
5.454545454545454142e+00,-4.622400999971965074e-02,-5.445856461245659474e-01,8.374304836430513932e-01,4.921763672462293737e-01,-3.872648083815311004e-01,-2.252258755923309819e-01
