0.000000000000000000e+00,-5.509039059438893826e-01,6.357769993611828152e-01,5.406408174555976665e-01,-6.178068504330170851e-01,-6.154151301071075775e-01,-4.833452194458065510e-02
2.020202020202020166e-01,-6.757133706778322146e-01,5.114507104506560431e-01,5.308762675678035947e-01,-5.493668642805497049e-01,-6.710973196786422790e-01,-5.270783322129273668e-02
4.040404040404040331e-01,-7.728703157542125002e-01,3.646265671677920150e-01,5.193447232247723200e-01,-4.026462916155484351e-01,-7.675905479781546248e-01,-6.028647689521887676e-02
6.060606060606060774e-01,-8.383987410275487440e-01,2.013131153079673052e-01,5.065180950848868768e-01,-2.394480257422514358e-01,-8.326713416552983249e-01,-6.539799011097009729e-02
8.080808080808080662e-01,-8.696169928217888367e-01,2.819370185251995897e-02,4.929212928769056146e-01,-6.645069701121884831e-02,-8.636763599189102303e-01,-6.783319328152542793e-02
1.010101010101010166e+00,-8.652475074967280744e-01,-1.476470301138145536e-01,4.791107442640685221e-01,1.092660473576534952e-01,-8.593367589986049548e-01,-6.749243061482196326e-02
1.212121212121212155e+00,-8.254690948995045963e-01,-3.190130694600477046e-01,4.656516239416240155e-01,2.805112670587985857e-01,-8.198301202781693720e-01,-6.438964809674320444e-02
1.414141414141414144e+00,-7.519096218164054157e-01,-4.788915231554990992e-01,4.530947248310409625e-01,4.402770081689920678e-01,-7.467731852682472082e-01,-5.865182253770039739e-02
1.616161616161616132e+00,-6.475793946292047742e-01,-6.207396089623697932e-01,4.419539178657854728e-01,5.820250949834266940e-01,-6.431556942239567976e-01,-5.051376511634224353e-02
1.818181818181818121e+00,-5.167479672776471578e-01,-7.387524097106331622e-01,4.326851227638319752e-01,6.999546971504503334e-01,-5.132180357338688159e-01,-4.030851213046168086e-02
2.020202020202020332e+00,-3.647694159825581872e-01,-8.281004314811046818e-01,4.256676503383262089e-01,7.892397217785571684e-01,-3.622777143599915650e-01,-2.845369622891621986e-02
2.222222222222222321e+00,-1.978632312055028930e-01,-8.851272437954782468e-01,4.211886798430577450e-01,8.462263151883852030e-01,-1.965117381737738478e-01,-1.543445583828181346e-02
2.424242424242424310e+00,-2.285979368422077357e-02,-9.074991135715183566e-01,4.194315065652830521e-01,8.685823916103887488e-01,-2.270383205112722416e-02,-1.783582070076041026e-03
2.626262626262626299e+00,1.530791492431390344e-01,-8.943005092706811654e-01,4.204680406228250011e-01,8.553930695167556442e-01,1.520331779143000439e-01,1.194028462591954255e-02
2.828282828282828287e+00,3.227535677366906164e-01,-8.460715669394779370e-01,4.242558639898970085e-01,8.071981100990521796e-01,3.205484473982305738e-01,2.517551592901370872e-02
3.030303030303030276e+00,4.792197997882106097e-01,-7.647859850693758954e-01,4.306399662507093273e-01,7.259698261202360836e-01,4.759457516348221673e-01,3.738047964501826914e-02
3.232323232323232265e+00,6.160747096034526749e-01,-6.537702531476305978e-01,4.393590880888942896e-01,6.150323658155264495e-01,6.118657019837741018e-01,4.805570551889561115e-02
3.434343434343434254e+00,7.277177253702414861e-01,-5.175675196213863627e-01,4.500564129250105849e-01,4.789256758112988011e-01,7.227459921776999696e-01,5.676432562549868499e-02
3.636363636363636243e+00,8.095800331635734093e-01,-3.617516704495700175e-01,4.622941691497018390e-01,3.232197107569552696e-01,8.040490248021157083e-01,6.314995274999021801e-02
3.838383838383838231e+00,8.583115478983042168e-01,-1.926992267720467056e-01,4.755715453492490585e-01,1.542864928342491115e-01,8.524476037556919517e-01,6.695126504962445324e-02
4.040404040404040664e+00,8.719180100663003197e-01,-1.732839620484599719e-02,4.893451853313682820e-01,-2.096065146952087732e-02,8.659610942475091111e-01,6.801270012210115790e-02
4.242424242424242209e+00,8.498425978096089128e-01,1.571840436309872580e-01,5.030514241864616487e-01,-1.953500070467728833e-01,8.440364782000486787e-01,6.629082088861065758e-02
4.444444444444444642e+00,7.929887142898264241e-01,3.236964434719413197e-01,5.161293553873725903e-01,-3.617449612148246341e-01,7.875709872820830793e-01,6.185609288533300970e-02
4.646464646464646187e+00,7.036830175207908766e-01,4.753945435429400290e-01,5.280437849482123580e-01,-5.133360596075180471e-01,6.988753863400842814e-01,5.489000035672506050e-02
4.848484848484848619e+00,5.855802053574958865e-01,6.060703369426824194e-01,5.383071333092817046e-01,-6.439196745123084709e-01,5.815794089307222414e-01,4.567761926791160526e-02
5.050505050505050164e+00,4.435134520612722953e-01,7.103761229088884077e-01,5.464993886928231070e-01,-7.481518806859966952e-01,4.404832143649363707e-01,3.459595122477666929e-02
5.252525252525252597e+00,2.832966172015376483e-01,7.840433528477072089e-01,5.522852954203025799e-01,-8.217671479427121062e-01,2.813609451583599652e-01,2.209849572477044430e-02
5.454545454545454142e+00,1.114863215793684414e-01,8.240573128718621243e-01,5.554280738341444978e-01,-8.617528993556440309e-01,1.107244248483488375e-01,8.696692037281994123e-03
5.656565656565656575e+00,-6.488637243710640434e-02,8.287804942005754238e-01,5.557991103848609615e-01,-8.664727903976074952e-01,-6.444333119296864754e-02,-5.061010046009531589e-03
5.858585858585858119e+00,-2.386036947428972210e-01,7.980196032989455013e-01,5.533832212903022629e-01,-8.357336650201901973e-01,-2.369738824172787361e-01,-1.861159483077918023e-02
