0.000000000000000000e+00,3.658016692208551635e-01,-2.458809571535348903e-01,8.976255865919250398e-01,2.078588629359323925e-01,3.809569748540109213e-01,-1.547285976263312835e-03
2.020202020202020166e-01,4.077933587028617080e-01,-1.689199521325225883e-01,8.973130035664172999e-01,1.682331735650243187e-01,3.908166354054118385e-01,-2.250801347418673881e-03
4.040404040404040331e-01,4.337746686410670072e-01,-8.797524587862100287e-02,8.967161719060993130e-01,8.782873997433714164e-02,4.023374171193919713e-01,-2.356750947412775306e-03
6.060606060606060774e-01,4.432797182884524734e-01,-6.359379559030875484e-03,8.963607809614020372e-01,6.816902865385156447e-03,3.973931444285598302e-01,1.015645943648724154e-04
8.080808080808080662e-01,4.365289728291014137e-01,7.258764075918094916e-02,8.967572081058426958e-01,-7.143035759911263438e-02,3.761861625307324486e-01,4.943476899622200986e-03
1.010101010101010166e+00,4.144189677433564589e-01,1.456350295442953580e-01,8.983581453652897952e-01,-1.436631949168568623e-01,3.395843462391678891e-01,1.178632067987345558e-02
1.212121212121212155e+00,3.784832375091592427e-01,2.097934372194507902e-01,9.015193578754885362e-01,-2.068921576684827901e-01,2.890855815056922462e-01,2.006708112310217826e-02
1.414141414141414144e+00,3.308261767661916930e-01,2.624372846981103957e-01,9.064660569301795645e-01,-2.585149883561819739e-01,2.267564640921847507e-01,2.907558361067464139e-02
1.616161616161616132e+00,2.740327371632271247e-01,3.014122105900304827e-01,9.132670684252560678e-01,-2.964264632661902654e-01,1.551477227410485993e-01,3.799742464191997737e-02
1.818181818181818121e+00,2.110579087798521991e-01,3.251232332803522529e-01,9.218185517349957170e-01,-3.191065311416774741e-01,7.718982740279563270e-02,4.596428402085052378e-02
2.020202020202020332e+00,1.451008053888119820e-01,3.326000196416650789e-01,9.318384963124684006e-01,-3.256829729086641034e-01,-3.926938909847260510e-03,5.210882130918798039e-02
2.222222222222222321e+00,7.946882881675561283e-02,3.235365912965755819e-01,9.428726209508292433e-01,-3.159659411311895316e-01,-8.488302905478681271e-02,5.562107241026895826e-02
2.424242424242424310e+00,1.743779887115963489e-02,2.983038462861956619e-01,9.543116568822740398e-01,-2.904529894513216970e-01,-1.623654620829917961e-01,5.580314091581733277e-02
2.626262626262626299e+00,-3.788591439589962528e-02,2.579343843943566750e-01,9.654193445531796813e-01,-2.503044965678637990e-01,-2.332033899616782480e-01,5.211902421304209082e-02
2.828282828282828287e+00,-8.369533105524998295e-02,2.040802543824872806e-01,9.753698484835031657e-01,-1.972906744884272978e-01,-2.944978625243895864e-01,4.423662578893142877e-02
3.030303030303030276e+00,-1.175993182296076189e-01,1.389453490309669470e-01,9.832927287103236935e-01,-1.337125938813719661e-01,-3.437404744959870473e-01,3.205937822053565867e-02
3.232323232323232265e+00,-1.377206215123699673e-01,6.519521418208848451e-02,9.883231326130125227e-01,-6.230080188698407934e-02,-3.789160286951425705e-01,1.574542074792028429e-02
3.434343434343434254e+00,-1.427713593960658334e-01,-1.415203630040378843e-02,9.896545148710995665e-01,1.390392065919442317e-02,-3.985850138554506983e-01,-4.287087281121213303e-03
