0.000000000000000000e+00,-8.545518695418985455e-02,-9.334957180593749237e-01,3.482573120372871589e-01,9.359062926763721535e-01,6.345009853786537542e-03,-7.423746056109134864e-03
2.020202020202020166e-01,1.036167913642691563e-01,-9.322138978868927950e-01,3.467575653592853135e-01,9.259165853614735875e-01,9.743175136758175370e-02,-1.458844039510450406e-02
4.040404040404040331e-01,2.886525243029711696e-01,-8.941293538704530031e-01,3.423629926857297834e-01,8.877708888741400184e-01,2.757478187777672174e-01,-2.788613566762634249e-02
6.060606060606060774e-01,4.623121000002853309e-01,-8.208006377746636106e-01,3.354904398370120444e-01,8.144829671438916785e-01,4.427793278693809009e-01,-3.832401693246767493e-02
8.080808080808080662e-01,6.177365514318162720e-01,-7.152286153373698108e-01,3.268785413998842593e-01,7.091471723741596955e-01,5.916907699255427033e-01,-4.443268663468096652e-02
1.010101010101010166e+00,7.488362100504508678e-01,-5.817336600269695790e-01,3.175378391765348862e-01,5.762030664373487543e-01,7.163881744112963190e-01,-4.503837816767746610e-02
1.212121212121212155e+00,8.505458712044824399e-01,-4.257788478984622094e-01,3.086812168876913454e-01,4.212440636420405338e-01,8.117684953577655182e-01,-3.935035038424437859e-02
1.414141414141414144e+00,9.190358317240026054e-01,-2.537463891753471423e-01,3.016387077081533197e-01,2.507767212292090209e-01,8.739284450231953327e-01,-2.702584573060704681e-02
1.616161616161616132e+00,9.518697989738598153e-01,-7.267644586888832858e-02,2.977616832591632456e-01,7.194124536454996055e-02,9.003242289001128773e-01,-8.208571303815807158e-03
1.818181818181818121e+00,9.481030015682652135e-01,1.100209760368196510e-01,2.983221132419651145e-01,-1.077945368210692506e-01,8.898756455653149544e-01,1.646189882319266246e-02
2.020202020202020332e+00,9.083164507633267881e-01,2.868692695110369173e-01,3.044129555109582608e-01,-2.809543522180907860e-01,8.430102915841587441e-01,4.587081210382736723e-02
2.222222222222222321e+00,8.345860915811578185e-01,4.506311948587019556e-01,3.168557746980569800e-01,-4.403718763841389938e-01,7.616460625198838708e-01,7.847837161210208246e-02
2.424242424242424310e+00,7.303884199010484135e-01,5.946050523473536131e-01,3.361213884855449585e-01,-5.794944986118798491e-01,6.491126659111617903e-01,1.123970320323991329e-01
2.626262626262626299e+00,6.004469002228225438e-01,7.128989386611915835e-01,3.622687169333697610e-01,-6.926592997625758974e-01,5.100153577386986603e-01,1.454921404144759733e-01
2.828282828282828287e+00,4.505260765626339370e-01,8.006718635549086027e-01,3.949060916833130319e-01,-7.753293576270634535e-01,3.500464784092104376e-01,1.755007574774571089e-01
3.030303030303030276e+00,2.871825133027969268e-01,8.543318592305695347e-01,4.331781138939584941e-01,-8.242802891999315706e-01,1.757525009239001290e-01,2.001624068379278254e-01
3.232323232323232265e+00,1.174835354717525121e-01,8.716829750393126908e-01,4.757797914158091168e-01,-8.377291741646879508e-01,-5.733874809973948938e-03,2.173547294239034089e-01
3.434343434343434254e+00,-5.129392070313762431e-02,8.520151421356305654e-01,5.209982065904851245e-01,-8.154005776823080032e-01,-1.869856164144436117e-01,2.252266123492792371e-01
3.636363636363636243e+00,-2.119712433897860682e-01,7.961332310334768847e-01,5.667804428700633501e-01,-7.585271867413633240e-01,-3.605852953533372207e-01,2.223213413146500339e-01
3.838383838383838231e+00,-3.577695517097490563e-01,7.063241137100397804e-01,6.108250111620608935e-01,-6.697854659363186025e-01,-5.194286267230809884e-01,2.076826988783812555e-01
