0.000000000000000000e+00,-5.869088460522225992e-01,6.037766269154160037e-01,5.394365497593680558e-01,-5.402873434069888070e-01,-6.479432749726343754e-01,4.113281601840212964e-03
2.020202020202020166e-01,-6.960578043162607420e-01,4.728789956078131018e-01,5.402675157395377958e-01,-4.693194378010918100e-01,-6.997290600415068118e-01,6.697465483057782679e-03
4.040404040404040331e-01,-7.765328613253910106e-01,3.210578147774334479e-01,5.421425964191893820e-01,-3.184553286785759552e-01,-7.879233507591878460e-01,9.264449675545238794e-03
6.060606060606060774e-01,-8.247266239843722424e-01,1.545261266142018419e-01,5.440107277296570842e-01,-1.530713397861158953e-01,-8.438731161586965346e-01,6.386500633006770081e-03
8.080808080808080662e-01,-8.383798672995792511e-01,-1.990102003416110987e-02,5.447230007153537334e-01,1.992733739108212485e-02,-8.652886881963323118e-01,-2.195468114226348331e-03
1.010101010101010166e+00,-8.166751745334299706e-01,-1.950854645762354067e-01,5.431236699057272466e-01,1.933243846520170672e-01,-8.512936565567492675e-01,-1.628442293189139717e-02
1.212121212121212155e+00,-7.602690048139157941e-01,-3.638580529863830182e-01,5.381434358943875118e-01,3.599003223447175270e-01,-8.024607369528953260e-01,-3.523023084236878016e-02
1.414141414141414144e+00,-6.712609028789986443e-01,-5.193120249612436234e-01,5.288892332017398612e-01,5.127400611317989298e-01,-7.207883356130330155e-01,-5.796087814367419100e-02
1.616161616161616132e+00,-5.531013033465222994e-01,-6.550856633350832237e-01,5.147248992706807691e-01,6.455266584193974921e-01,-6.096187685786256250e-01,-8.304039166575875874e-02
1.818181818181818121e+00,-4.104420509923734084e-01,-7.656226385283650959e-01,4.953375598014332915e-01,7.528085298950641935e-01,-4.735014824084982643e-01,-1.087504665305642770e-01
2.020202020202020332e+00,-2.489362407626579399e-01,-8.463993936011431352e-01,4.707853168340891403e-01,8.302285629268055800e-01,-3.180068739035661896e-01,-1.331914542561171144e-01
2.222222222222222321e+00,-7.499616698154287775e-02,-8.941102643479877932e-01,4.415228308090627385e-01,8.747052842627212055e-01,-1.494983283199461110e-01,-1.543972378435198023e-01
2.424242424242424310e+00,1.044800357071284380e-01,-9.068027585788991374e-01,4.084025944730710345e-01,8.845583720401576366e-01,2.512819452938759926e-02,-1.704576768975241130e-01
2.626262626262626299e+00,2.824011550548844451e-01,-8.839574584775281574e-01,3.726510421635984560e-01,8.595732748234372611e-01,1.987263687895812203e-01,-1.796417924250532094e-01
2.828282828282828287e+00,4.517823689691232714e-01,-8.265092762396744064e-01,3.358200520791101429e-01,8.010023967153144797e-01,3.641919562567557112e-01,-1.805147075693164793e-01
3.030303030303030276e+00,6.060384870610721064e-01,-7.368091933232834290e-01,2.997158067820564487e-01,7.115031062834352715e-01,5.147535365911518612e-01,-1.720415785263192943e-01
3.232323232323232265e+00,7.392583715078849815e-01,-6.185280493341585029e-01,2.663083031795872024e-01,5.950156025681682115e-01,6.442496161826865020e-01,-1.536723315027644643e-01
3.434343434343434254e+00,8.464488315330592760e-01,-4.765063180979555724e-01,2.376259758718485826e-01,4.565862995979672601e-01,7.473807757221528902e-01,-1.254019403718452108e-01
3.636363636363636243e+00,9.237376844767606343e-01,-3.165560187393492431e-01,2.156408525242962115e-01,3.021447545276955693e-01,8.199265385411190765e-01,-8.780219174450112907e-02
3.838383838383838231e+00,9.685275202311180998e-01,-1.452228681823519163e-01,2.021503428437673167e-01,1.382441592607348002e-01,8.589180856921131424e-01,-4.202233013485315999e-02
