0.000000000000000000e+00,5.845838960392618633e-01,-4.424913617600975679e-02,8.101257201442466638e-01,-1.446454059846932240e-02,5.786392021119819429e-01,2.695178956046151431e-04
2.020202020202020166e-01,5.816617666254296770e-01,7.264767233146134096e-02,8.101801682039647678e-01,-7.169612797040841867e-02,5.648485247140453414e-01,1.743027558054716228e-03
4.040404040404040331e-01,5.556157635259655336e-01,1.839724899710792616e-01,8.108299737030566501e-01,-1.821647816683224785e-01,5.259915777255920188e-01,6.346608394162406817e-03
6.060606060606060774e-01,5.080598346382286801e-01,2.851695219175591212e-01,8.127444544238283664e-01,-2.824318780508145443e-01,4.656092518046781592e-01,1.395350238324825909e-02
8.080808080808080662e-01,4.415018734044243165e-01,3.720974401951916422e-01,8.164677524437630174e-01,-3.683369485304581192e-01,3.861726135563159357e-01,2.382330334275708367e-02
1.010101010101010166e+00,3.592368251309728810e-01,4.411988607281918107e-01,8.223700315320130461e-01,-4.363312854961403642e-01,2.909324937606406203e-01,3.500126034751722959e-02
1.212121212121212155e+00,2.652064045170948736e-01,4.896459225227232093e-01,8.306096758164972504e-01,-4.836281301223122053e-01,1.837864475816252119e-01,4.637892284828836614e-02
1.414141414141414144e+00,1.638315200310487552e-01,5.154560112662222027e-01,8.411089902585942024e-01,-5.083197719360080802e-01,6.911924913981577767e-02,5.676527882126333052e-02
1.616161616161616132e+00,5.982467848234412910e-02,5.175728918721437255e-01,8.535451420069066764e-01,-5.094565278258784691e-01,-4.837654873050211551e-02,6.496436158694873786e-02
1.818181818181818121e+00,-4.200950131274050481e-02,4.959099309710698344e-01,8.673572171624118754e-01,-4.870842564093221805e-01,-1.638926420372067150e-01,6.985490482849347760e-02
2.020202020202020332e+00,-1.369770412789981517e-01,4.513536425641814231e-01,8.817693459780151510e-01,-4.422388958116194591e-01,-2.727017354951872807e-01,7.046746814717513852e-02
2.222222222222222321e+00,-2.206918834588493805e-01,3.857274115790749747e-01,8.958289214643008203e-01,-3.768984011016832114e-01,-3.703509905365475197e-01,6.605453984821881008e-02
2.424242424242424310e+00,-2.892592235423044889e-01,3.017168787110309225e-01,9.084580489469924469e-01,-2.938943203172461605e-01,-4.528442496762468683e-01,5.614944794419567814e-02
2.626262626262626299e+00,-3.394370633850094521e-01,2.027600379725105761e-01,9.185155670983192744e-01,-1.967870110043115905e-01,-5.168055798363704323e-01,4.061046457591809683e-02
2.828282828282828287e+00,-3.687691269783899828e-01,9.290654342360851747e-02,9.248663174625149086e-01,-8.971008532009962233e-02,-5.596174362590886631e-01,1.964724321264928533e-02
3.030303030303030276e+00,-3.756835625042416194e-01,-2.334801708166663742e-02,9.264538471842381773e-01,2.280899579068863467e-02,-5.795277880809400761e-01,-6.172353437637073496e-03
3.232323232323232265e+00,-3.595533711033642721e-01,-1.412460982252561337e-01,9.223724372856918485e-01,1.360442452558528748e-01,-5.757217829673932918e-01,-3.593593064515224894e-02
3.434343434343434254e+00,-3.207161906836950016e-01,-2.559628788866740168e-01,9.119342792468029257e-01,2.452737689809147137e-01,-5.483552025494282667e-01,-6.842060559379105344e-02
3.636363636363636243e+00,-2.604528583838027767e-01,-3.628037558209847302e-01,8.947277481568873814e-01,3.459808923970000838e-01,-4.985480182392822979e-01,-1.021460446360058644e-01
3.838383838383838231e+00,-1.809259311293515415e-01,-4.573964216096163549e-01,8.706631501009419738e-01,4.340449607045636093e-01,-4.283384882155189533e-01,-1.354441912278789573e-01
4.040404040404040664e+00,-8.508115708902960761e-02,-5.358698116656388510e-01,8.400028224082494166e-01,5.059135587678322832e-01,-3.405998525271139443e-01,-1.665424426593578588e-01
4.242424242424242209e+00,2.348358756472210263e-02,-5.950125236407735052e-01,8.033732742789791992e-01,5.587488812986718401e-01,-2.389227032483986490e-01,-1.936560937165834051e-01
4.444444444444444642e+00,1.406759666680094945e-01,-6.324042372205473939e-01,7.617579360581147041e-01,5.905420338284034232e-01,-1.274680377851724056e-01,-2.150854204010454462e-01
4.646464646464646187e+00,2.620864295155921897e-01,-6.465147611297320518e-01,7.164700741169406362e-01,6.001904499334983489e-01,-1.079696274101419294e-02,-2.293123137934008071e-01
4.848484848484848619e+00,3.831771585603320762e-01,-6.367666464088359568e-01,6.691064961415891243e-01,5.875355757999118911e-01,1.063159350150335719e-01,-2.350914054202434822e-01
5.050505050505050164e+00,4.994745409499000144e-01,-6.035588277903245480e-01,6.214836476845190250e-01,5.533594358985883810e-01,2.190779792747232502e-01,-2.315306376639055808e-01
5.252525252525252597e+00,6.067567286203677801e-01,-5.482502911463215112e-01,5.755587637521323296e-01,4.993405077763621858e-01,3.228745649313998212e-01,-2.181566571188868209e-01
5.454545454545454142e+00,7.012282814656018992e-01,-4.731044581210721023e-01,5.333395437981001130e-01,4.279714450886990540e-01,4.134579880565786292e-01,-1.949612137888006580e-01
5.656565656565656575e+00,7.796744842117613317e-01,-3.811965585982089455e-01,4.967865561606977232e-01,3.424425414497667131e-01,4.871212741251781941e-01,-1.624254759474141607e-01
5.858585858585858119e+00,8.395889042735884544e-01,-2.762877817068586928e-01,4.677130888698519673e-01,2.464964280823312981e-01,5.408498778364561055e-01,-1.215202827636758659e-01
6.060606060606060552e+00,8.792690006086628651e-01,-1.626713554319640376e-01,4.476874520137579805e-01,1.442606919891886164e-01,5.724450472242645915e-01,-7.368151764217116539e-02
6.262626262626262097e+00,8.978760525520484981e-01,-4.499685353543867589e-02,4.379427787113989723e-01,4.006600533553448390e-02,5.806138039444577181e-01,-2.076102351620371517e-02
6.464646464646464530e+00,8.954572855927172004e-01,7.192008050519062279e-02,4.392991596839787016e-01,-6.174208703285605920e-02,5.650218571942053902e-01,3.504527423105784772e-02
6.666666666666666963e+00,8.729297547609955465e-01,1.832948059369675642e-01,4.521024854714223440e-01,-1.569893883852723493e-01,5.263072851567494048e-01,9.128918285332493499e-02
6.868686868686868507e+00,8.320272296794758438e-01,2.845694886493317921e-01,4.761836780085544341e-01,-2.418491337921253315e-01,4.660544232957685162e-01,1.453780682578933725e-01
7.070707070707070940e+00,7.752129330268034968e-01,3.715996234302073598e-01,5.108410989089550158e-01,-3.130003421604201641e-01,3.867290274622184887e-01,1.946938635855267330e-01
7.272727272727272485e+00,7.055624449681949795e-01,4.408236411593190462e-01,5.548478653158379625e-01,-3.677617271262572651e-01,2.915773648565986864e-01,2.367177498859086848e-01
7.474747474747474918e+00,6.266223362081136949e-01,4.894086597359038060e-01,6.064846342163928705e-01,-4.041956329430613781e-01,1.844933626323475850e-01,2.691545731510246453e-01
7.676767676767676463e+00,5.422510781225136078e-01,5.153664139400655486e-01,6.635971878011004410e-01,-4.211778715928083949e-01,6.985925214953649098e-02,2.900509192732217412e-01
7.878787878787878896e+00,4.564494587968779826e-01,5.176346202003629937e-01,7.236769248318359882e-01,-4.184309160790967153e-01,-4.763376702686367842e-02,2.979009209722904283e-01
8.080808080808081328e+00,3.731880817269189743e-01,4.961204474645650730e-01,7.839611962747531360e-01,-3.965195797030213187e-01,-1.631774983527254919e-01,2.917343155938815213e-01
8.282828282828281985e+00,2.962395276037380620e-01,4.517043178356254240e-01,8.415493755768386208e-01,-3.568099981032288315e-01,-2.720435052676044019e-01,2.711820009617044724e-01
8.484848484848484418e+00,2.290224259276346097e-01,3.862038796796744000e-01,8.935296815118054514e-01,-3.013943569812297385e-01,-3.697766098501422127e-01,2.365152997388533795e-01
8.686868686868686851e+00,1.744640298335442263e-01,3.022996269870831254e-01,9.371111128450622108e-01,-2.329853017706838003e-01,-4.523772129795738950e-01,1.886563047439366869e-01
8.888888888888889284e+00,1.348869504647320638e-01,2.034252077687354610e-01,9.697544511053152183e-01,-1.547852579478206925e-01,-5.164649775162449830e-01,1.291580029262915374e-01
9.090909090909089940e+00,1.119245316728085943e-01,9.362690879870133598e-02,9.892961645324527264e-01,-7.033693394783209485e-02,-5.594171789675224105e-01,6.015428726169455564e-02
9.292929292929292373e+00,1.064679872534867733e-01,-2.260193524844530608e-02,9.940592136352928154e-01,1.663798582329055128e-02,-5.794760165773161775e-01,-1.571859699354747480e-02
9.494949494949494806e+00,1.186469501872694232e-01,-1.405048150709213572e-01,9.829452162522315239e-01,1.024044654379032276e-01,-5.758206699962570285e-01,-9.542624172368648072e-02
9.696969696969697239e+00,1.478435288445587859e-01,-2.552567514085491429e-01,9.555031563731972710e-01,1.833767567713355529e-01,-5.486006858015906040e-01,-1.756616292839431881e-01
9.898989898989899672e+00,1.927385690847787381e-01,-3.621616578190387514e-01,9.119708205819514468e-01,2.562707599670780989e-01,-4.989299212773923853e-01,-2.529868014448058977e-01
1.010101010101010033e+01,2.513872702453984198e-01,-4.568445983893137385e-01,8.532862669005484291e-01,3.182392884475849781e-01,-4.288411880063070503e-01,-3.239844732864662347e-01
1.030303030303030276e+01,3.213200997706716633e-01,-5.354308246902739210e-01,7.810680030924701533e-01,3.669847556553415546e-01,-3.412028268878570247e-01,-3.854126713551896954e-01
1.050505050505050519e+01,3.996639391970515653e-01,-5.947043264248115246e-01,6.975639754439061369e-01,4.008447230714564657e-01,-2.396013287906497702e-01,-4.343553933968660186e-01
1.070707070707070763e+01,4.832775636379267881e-01,-6.322394423834657440e-01,6.055708744472717564e-01,4.188469286402847769e-01,-1.281945664940155327e-01,-4.683621903697167133e-01
1.090909090909090828e+01,5.688950214759544988e-01,-6.465001108668380070e-01,5.083267268096771652e-01,4.207321505304554288e-01,-1.154168164683329681e-02,-4.855701392138671024e-01
1.111111111111111072e+01,6.532703517310400887e-01,-6.369027480993579848e-01,4.093809192093456617e-01,4.069445812928145223e-01,1.055834775328158698e-01,-4.848021260238141172e-01
