0.000000000000000000e+00,-2.017868457060374709e-01,2.981704474961739959e-01,9.329396835486949424e-01,-2.753248262666664337e-01,-2.377997707797795401e-01,2.120762017842675682e-03
2.020202020202020166e-01,-2.574080227296064449e-01,2.501300897628851994e-01,9.333681203199762910e-01,-2.478995911361693005e-01,-2.703252147665124450e-01,3.644037981388076417e-03
4.040404040404040331e-01,-3.019482966701462767e-01,1.889481384996033186e-01,9.344120221270335591e-01,-1.870817419392703795e-01,-3.291792720416763518e-01,5.585865340119652682e-03
6.060606060606060774e-01,-3.329966053313318519e-01,1.171283636854402038e-01,9.356250356089135245e-01,-1.157265160558334505e-01,-3.745622003546955625e-01,5.110969630652648088e-03
8.080808080808080662e-01,-3.487064849755335261e-01,3.760987573002935735e-02,9.364770603616406897e-01,-3.681991848878746892e-02,-4.046167552894616715e-01,1.905567233308563813e-03
1.010101010101010166e+00,-3.478733400742762827e-01,-4.635315360323119527e-02,9.363949617637856715e-01,4.633752868283355641e-02,-4.181129860012824939e-01,-4.133267886060706942e-03
1.212121212121212155e+00,-3.299842511642876453e-01,-1.313246640684686273e-01,9.348070531349494949e-01,1.302719261698797315e-01,-4.144985697772745614e-01,-1.288566366039516943e-02
1.414141414141414144e+00,-2.952382183894763923e-01,-2.138273232102108068e-01,9.311886330121108557e-01,2.114843513458888324e-01,-3.939214137629784562e-01,-2.401066513213591380e-02
1.616161616161616132e+00,-2.445360283982719596e-01,-2.904848312454296200e-01,9.251057742936824591e-01,2.865999531111600440e-01,-3.572235798319322031e-01,-3.696165460286564286e-02
1.818181818181818121e+00,-1.794402575364824337e-01,-3.581600827382642183e-01,9.162546311523671605e-01,3.525113136565679595e-01,-3.059068913554744418e-01,-5.101480715950168499e-02
2.020202020202020332e+00,-1.021072147996586327e-01,-4.140835752274394932e-01,9.044937309969141026e-01,4.065098496448369403e-01,-2.420714312865417106e-01,-6.530908410892422022e-02
2.222222222222222321e+00,-1.519385363957861945e-02,-4.559667216419174274e-01,8.898671224214886877e-01,4.463995518875470969e-01,-1.683295563948605245e-01,-7.889569710763810750e-02
2.424242424242424310e+00,7.825624050844121049e-02,-4.820955172051609172e-01,8.726166816604946641e-01,4.705882012458150188e-01,-8.769905281763745730e-02,-9.079442581999812301e-02
2.626262626262626299e+00,1.749427933284274372e-01,-4.914006823763164000e-01,8.531825059285601531e-01,4.781521979807341616e-01,-3.479607699988053644e-03,-1.000536639557315366e-01
2.828282828282828287e+00,2.714490477733842999e-01,-4.835014193061661913e-01,8.321909588500980837e-01,4.688722236257724107e-01,8.088222203307197933e-02,-1.058108935325655087e-01
3.030303030303030276e+00,3.643861160055071879e-01,-4.587209967063883287e-01,8.104306297537862136e-01,4.432384516487930526e-01,1.619340487664953088e-01,-1.073501976972688482e-01
3.232323232323232265e+00,4.505352908638057263e-01,-4.180735208146529325e-01,7.888171415986763302e-01,4.024251722127683562e-01,2.363589469294777867e-01,-1.041534871414696861e-01
3.434343434343434254e+00,5.269821451823832881e-01,-3.632224322904377134e-01,7.683484127269297748e-01,3.482360434250260650e-01,3.011111954369620758e-01,-9.594239646107448338e-02
3.636363636363636243e+00,5.912367225506849344e-01,-2.964124317492137228e-01,7.500525369679391652e-01,2.830226550593742396e-01,3.535409145759614846e-01,-8.270828050653002139e-02
3.838383838383838231e+00,6.413347330851607575e-01,-2.203776183203522698e-01,7.349309256535843105e-01,2.095800606952718526e-01,3.915025072217496183e-01,-6.472828605784525235e-02
4.040404040404040664e+00,6.759155349528149781e-01,-1.382296005485068036e-01,7.238996941162845200e-01,1.310240033434279805e-01,4.134424629687134534e-01,-4.256619257695701264e-02
4.242424242424242209e+00,6.942737243350306509e-01,-5.333015853501349435e-02,7.177324640063289518e-01,5.065532039540247833e-02,4.184629320654114637e-01,-1.705749396724781305e-02
4.444444444444444642e+00,6.963823310721695137e-01,3.084633159913419131e-02,7.170077773618409589e-01,-2.818246118171776476e-02,4.063584676104479709e-01,1.072098330638392681e-02
4.646464646464646187e+00,6.828868713323164030e-01,1.108550809035513396e-01,7.220641744331507406e-01,-1.022460739914065192e-01,3.776244324002073771e-01,3.949580661642602269e-02
4.848484848484848619e+00,6.550707860251365755e-01,1.834218598416422208e-01,7.329656790250433929e-01,-1.685297640083257831e-01,3.334367262406255916e-01,6.785410706887366750e-02
5.050505050505050164e+00,6.147940373895585120e-01,2.455769904957232908e-01,7.494799752690592953e-01,-2.243909122574500870e-01,2.756036630993753955e-01,9.431059245432239779e-02
5.252525252525252597e+00,5.644077911736415931e-01,2.947768752353292498e-01,7.710709689055776916e-01,-2.676586522192365147e-01,2.064919673000388811e-01,1.173812228574136751e-01
5.454545454545454142e+00,5.066491274019881974e-01,3.290080883947288926e-01,7.969067319791254267e-01,-2.967209100793583021e-01,1.289299175538212716e-01,1.356599395451806578e-01
5.656565656565656575e+00,4.445205547779412791e-01,3.468697712166711744e-01,8.258830656915092661e-01,-3.105862915426197968e-01,4.609160359162999682e-02,1.478945842088399132e-01
5.858585858585858119e+00,3.811597166776973800e-01,3.476309585327612139e-01,8.566621195382526643e-01,-3.089183871127318404e-01,-3.863296416755841733e-02,1.530580829017463007e-01
6.060606060606060552e+00,3.197050448334031736e-01,3.312604927651324194e-01,8.877247153487805020e-01,-2.920413131513901472e-01,-1.217765767763027696e-01,1.504111067254918221e-01
6.262626262626262097e+00,2.631632265155195438e-01,2.984283012494065579e-01,9.174342838717847171e-01,-2.609165895196439711e-01,-1.999367129293817547e-01,1.395527531675362920e-01
6.464646464646464530e+00,2.142842005830419838e-01,2.504779824906347430e-01,9.441096661235426346e-01,-2.170927205326805831e-01,-2.699147808410616856e-01,1.204562962274739468e-01
