0.000000000000000000e+00,8.885420713862394182e-01,7.852031855602545352e-02,4.520260467611478261e-01,-1.671820921189754172e-01,8.709936467597800824e-01,1.559367464133792902e-03
2.020202020202020166e-01,8.547679113622039804e-01,2.544786310327487033e-01,4.523410704912758651e-01,-2.524458689320197569e-01,8.416935739675422967e-01,4.907925534624888245e-03
4.040404040404040331e-01,7.865437405046152852e-01,4.185985302600829794e-01,4.540090469771578818e-01,-4.152485982115273755e-01,7.664704632304379928e-01,1.400351430487860836e-02
6.060606060606060774e-01,6.869906999636070655e-01,5.641636666814104917e-01,4.579990560690045953e-01,-5.593804745807174905e-01,6.598807541777045316e-01,2.735471438726104140e-02
8.080808080808080662e-01,5.605314275427092374e-01,6.852170167965292435e-01,4.650614568305966867e-01,-6.788644028624377658e-01,5.262864693461816179e-01,4.370847851788921962e-02
1.010101010101010166e+00,4.127020523424200782e-01,7.768046643970394349e-01,4.756590473893638760e-01,-7.687706983690836271e-01,3.711547477154342189e-01,6.151657404535475215e-02
1.212121212121212155e+00,2.499170039592411019e-01,8.351785310249875138e-01,4.899166382630632532e-01,-8.254253974720373588e-01,2.008341099475911828e-01,7.903511176434578622e-02
1.414141414141414144e+00,7.919684124260700786e-02,8.579497593253591070e-01,5.075924258800086353e-01,-8.465641129133567588e-01,2.229465504454624866e-02,9.443778012755166262e-02
1.616161616161616132e+00,-9.212910226837778271e-02,8.441864724571274126e-01,5.280733171024780681e-01,-8.314248428349209075e-01,-1.571571791984211486e-01,1.059363459644162841e-01
1.818181818181818121e+00,-2.567323881856438672e-01,7.944519091441788472e-01,5.503949899060354145e-01,-7.807758377466306188e-01,-3.301776185298670452e-01,1.119015208918968662e-01
2.020202020202020332e+00,-4.075940872165113582e-01,7.107813740612215492e-01,5.732860528163757907e-01,-6.968774922807474681e-01,-4.896860811466179353e-01,1.109771996913270359e-01
2.222222222222222321e+00,-5.382990517334206304e-01,5.965989470647372617e-01,5.952342625085917938e-01,-5.833801297243568218e-01,-6.291549353772014630e-01,1.021813599830406760e-01
2.424242424242424310e+00,-6.433032305394837946e-01,4.565773597674027684e-01,6.145714507893215162e-01,-4.451623567599368170e-01,-7.428766301751008605e-01,8.498755926266345073e-02
2.626262626262626299e+00,-7.181626302222839930e-01,2.964467732566157254e-01,6.295726702914861139e-01,-2.881172587058447587e-01,-8.261972682542711999e-01,5.938194372221752837e-02
2.828282828282828287e+00,-7.597142441580069239e-01,1.227602816848689382e-01,6.385641553235508194e-01,-1.188959678093264166e-01,-8.757070631043553099e-01,2.589194511941016186e-02
3.030303030303030276e+00,-7.662014050947391075e-01,-5.737426234110361289e-02,6.400340622589245632e-01,5.538003061571441371e-02,-8.893798843570398516e-01,-1.441567442806593151e-02
3.232323232323232265e+00,-7.373384742122637281e-01,-2.365851261361572866e-01,6.327396404031201405e-01,2.274251680269544496e-01,-8.666561791090856559e-01,-5.996814119734861920e-02
3.434343434343434254e+00,-6.743124483161716531e-01,-4.075383751124513343e-01,6.158045102599958298e-01,3.901011785133018939e-01,-8.084658309263250686e-01,-1.087503530899239096e-01
3.636363636363636243e+00,-5.797218364291114590e-01,-5.632379871164906460e-01,5.888001038011306809e-01,5.367200995150265275e-01,-7.171902483554508656e-01,-1.583963837460809765e-01
3.838383838383838231e+00,-4.574558424515144939e-01,-6.973122128318254287e-01,5.518059713726903848e-01,6.613256627064276749e-01,-5.965648285929739947e-01,-2.063044599047919037e-01
4.040404040404040664e+00,-3.125195484669184842e-01,-8.042742814974902510e-01,5.054447664658612283e-01,7.589408142622794395e-01,-4.515258988982787103e-01,-2.497698348529347467e-01
4.242424242424242209e+00,-1.508130892142298674e-01,-8.797469194573925844e-01,4.508888663816056352e-01,8.257712164197186233e-01,-2.880089386479110503e-01,-2.861292038666110593e-01
4.444444444444444642e+00,2.112538746024056335e-02,-9.206415294360401624e-01,3.898370073278365489e-01,8.593559956479623896e-01,-1.127056815244534688e-01,-3.129089870506831517e-01
4.646464646464646187e+00,1.964014544819165375e-01,-9.252845685581818636e-01,3.244609928257740639e-01,8.586594495639993108e-01,6.720985138706991879e-02,-3.279696548459406502e-01
4.848484848484848619e+00,3.680584983951897815e-01,-8.934860339261129214e-01,2.573240154708908434e-01,8.241004878793858346e-01,2.443748969533177107e-01,-3.296384662586446801e-01
5.050505050505050164e+00,5.293713485745976666e-01,-8.265472364558312801e-01,1.912737337313721864e-01,7.575189726788620348e-01,4.115392590690852836e-01,-3.168231325561250977e-01
5.252525252525252597e+00,6.741267701846289651e-01,-7.272075454133511974e-01,1.293146689835675822e-01,6.620810596347229682e-01,5.618620083303206281e-01,-2.890998337919131189e-01
5.454545454545454142e+00,7.968788474169099523e-01,-5.995322835950956941e-01,7.446572007807394922e-02,5.421282925189158108e-01,6.891914313145824922e-01,-2.467701484128874967e-01
5.656565656565656575e+00,8.931685045357060648e-01,-4.487463610438229278e-01,2.960955851371405156e-02,4.029776398289774408e-01,7.883167753111628429e-01,-1.908829100095342790e-01
5.858585858585858119e+00,9.596980958326584155e-01,-2.810204551865450595e-01,-2.658688006586362729e-03,2.506817556847455442e-01,8.551814885723308945e-01,-1.232186925039431835e-01
6.060606060606060552e+00,9.944540623881285013e-01,-1.032184868731841898e-01,-2.017577179090945805e-02,9.176040765790723086e-02,8.870492302457502198e-01,-4.623646525996023826e-02
6.262626262626262097e+00,9.967730080176714358e-01,7.738327420567722714e-02,-2.134008811162080299e-02,-6.708482813037536241e-02,8.826158549937072051e-01,3.701613623540498527e-02
6.464646464646464530e+00,9.673490813253505793e-01,2.533939797909399161e-01,-5.219757150341786112e-03,-2.192598977498059210e-01,8.420627873543147235e-01,1.230256043751333794e-01
6.666666666666666963e+00,9.081831503409821815e-01,4.176106630357033223e-01,2.836722678742298331e-02,-3.585588872271660565e-01,7.670495998699587981e-01,2.079633489395555090e-01
