0.000000000000000000e+00,8.072512573403118896e-01,-4.069260518045918207e-02,5.888034641594024343e-01,-4.052804597933156588e-02,8.011772656851819940e-01,5.358257498009443964e-04
2.020202020202020166e-01,7.990637733040832913e-01,1.211613878872543487e-01,5.889117117856248473e-01,-1.199846954002880273e-01,7.842248796161881419e-01,2.744387820928537430e-03
4.040404040404040331e-01,7.587725925321147091e-01,2.761659320382026661e-01,5.899123077234139645e-01,-2.737894128110146541e-01,7.346203937773673198e-01,9.478837249601541198e-03
6.060606060606060774e-01,6.884417883299359664e-01,4.179777086053825252e-01,5.927415450177870859e-01,-4.142861705377764991e-01,6.549527220624992152e-01,2.043767143664455485e-02
8.080808080808080662e-01,5.913842407996797723e-01,5.407932944876973069e-01,5.981699527483208545e-01,-5.356428591292712316e-01,5.484821487672079110e-01,3.463025177727797888e-02
1.010101010101010166e+00,4.720204311059880142e-01,6.395866576022342098e-01,6.067335659378993995e-01,-6.328426630069315939e-01,4.195658211932555837e-01,5.076227434351043150e-02
1.212121212121212155e+00,3.356902355443538988e-01,7.103148384041642061e-01,6.186799625840826433e-01,-7.018964636840911986e-01,2.734794384035029169e-01,6.731767021158788222e-02
1.414141414141414144e+00,1.884259003245370434e-01,7.500834003915283210e-01,6.339326246092480410e-01,-7.400106004894639877e-01,1.162013504725224189e-01,8.265555871341420668e-02
1.616161616161616132e+00,3.669605352840887846e-02,7.572648789991227591e-01,6.520761479228358581e-01,-7.457027741834867385e-01,-4.583209574558450711e-02,9.511677845747670834e-02
1.818181818181818121e+00,-1.128681498506091119e-01,7.315653819084638743e-01,6.723636462082285270e-01,-7.188611718045149201e-01,-2.059899514970645606e-01,1.031339388363816528e-01
2.020202020202020332e+00,-2.537529047764456314e-01,6.740366157679855696e-01,6.937464262405658166e-01,-6.607443978140181695e-01,-3.577180223083364918e-01,1.053386752429555512e-01
2.222222222222222321e+00,-3.798355833108184587e-01,5.870328476424693243e-01,7.149247271144731908e-01,-5.739224037862827865e-01,-4.948070819391074959e-01,1.006598703549622942e-01
2.424242424242424310e+00,-4.856407446900952163e-01,4.741145624592552621e-01,7.344170809294394697e-01,-4.621611988439030538e-01,-6.116469712439562834e-01,8.840701908302364687e-02
2.626262626262626299e+00,-5.665673808235065501e-01,3.399027582509718259e-01,7.506447348247857754e-01,-3.302565808480552589e-01,-7.034561851390446208e-01,6.833364448452941553e-02
2.828282828282828287e+00,-6.190777470529458260e-01,1.898898411909544226e-01,7.620266342565220619e-01,-1.838243464619873091e-01,-7.664775520061865022e-01,4.067668475541821177e-02
