0.000000000000000000e+00,-9.109652490463442387e-01,1.445766910865672050e-01,3.863157975340790751e-01,-5.168699555292832065e-02,-9.223500809009894663e-01,1.633898775928538329e-04
2.020202020202020166e-01,-9.214070663297641017e-01,-4.175665859040035566e-02,3.863488055901584395e-01,4.164859270433180632e-02,-9.210852640129041369e-01,-1.647982975447674766e-03
4.040404040404040331e-01,-8.941375348223717934e-01,-2.275789711408688076e-01,3.856499458268274894e-01,2.260701710514678164e-01,-8.997345159441485496e-01,-8.141020732117460953e-03
6.060606060606060774e-01,-8.300655830766457965e-01,-4.052857559415714572e-01,3.830595042842523945e-01,4.022010278667749739e-01,-8.415635216915107186e-01,-2.006214936349839245e-02
8.080808080808080662e-01,-7.316320690176142394e-01,-5.676046364707720837e-01,3.775440268920806641e-01,5.627171070776136874e-01,-7.489528339626249087e-01,-3.656611508499182928e-02
1.010101010101010166e+00,-6.027051357725594638e-01,-7.078929615830360511e-01,3.682853163711243827e-01,7.009625126292958752e-01,-6.256923996223725526e-01,-5.639940035974232158e-02
1.212121212121212155e+00,-4.484148921976967017e-01,-8.204096464192054405e-01,3.547563903830938670e-01,8.112319911994350097e-01,-4.768264623922239265e-01,-7.797689538967712830e-02
1.414141414141414144e+00,-2.749346342778382635e-01,-9.005501181051467352e-01,3.367795000520629189e-01,8.890119667392011316e-01,-3.084471345055415648e-01,-9.948036516165399690e-02
1.616161616161616132e+00,-8.921813795963562388e-02,-9.450347512699293073e-01,3.145623034490922509e-01,9.311697172157801239e-01,-1.274450851875744417e-01,-1.189732260702977690e-01
1.818181818181818121e+00,1.012955544962143017e-01,-9.520430818172980203e-01,2.887095097206294758e-01,9.360825827569231317e-01,5.877245103748365146e-02,-1.345251887351080755e-01
2.020202020202020332e+00,2.889970469926565477e-01,-9.212883064062995508e-01,2.602086918389475700e-01,9.037017482009560565e-01,2.425848056861350521e-01,-1.443397069641289554e-01
2.222222222222222321e+00,4.664275739713480418e-01,-8.540290189138091126e-01,2.303904361997692885e-01,8.355480324976068962e-01,4.164697416087573822e-01,-1.468769313940637422e-01
2.424242424242424310e+00,6.265922116381542617e-01,-7.530177037360945569e-01,2.008644771342753543e-01,7.346401127832589140e-01,5.733112891869129868e-01,-1.409650153888491464e-01
2.626262626262626299e+00,7.632518619645839442e-01,-6.223880939898038811e-01,1.734348744264969100e-01,6.053585780397225946e-01,7.066909555360539885e-01,-1.258931554041617662e-01
2.828282828282828287e+00,8.711815360986482348e-01,-4.674860045296080902e-01,1.499985557588564555e-01,4.532520133460832823e-01,8.111503897059288981e-01,-1.014806433935669938e-01
3.030303030303030276e+00,9.463839885690620291e-01,-2.946505627954891793e-01,1.324325942674799417e-01,2.847938358001936288e-01,8.824147554446464259e-01,-6.811742137034097755e-02
3.232323232323232265e+00,9.862497525835749457e-01,-1.109547902085388366e-01,1.224763653061934354e-01,1.071007256627661969e-01,9.175676712049672945e-01,-2.677309775276342022e-02
3.434343434343434254e+00,9.896570090388665530e-01,7.608384981257840241e-02,1.216151810340401762e-01,-7.237487181514601353e-02,9.151705587338041514e-01,2.102696221072396579e-02
3.636363636363636243e+00,9.570073801330108987e-01,2.588110921081497318e-01,1.309721076135566542e-01,-2.461646275670849593e-01,8.753215158912329708e-01,7.325810760234274799e-02
3.838383838383838231e+00,8.901965534562059634e-01,4.297491087585310621e-01,1.512144164289261350e-01,-4.071025819965906622e-01,7.996513036527640450e-01,1.274833085116069131e-01
4.040404040404040664e+00,7.925214884172167018e-01,5.819025279274483431e-01,1.824805150929937891e-01,-5.486279192172256458e-01,6.912566105980377795e-01,1.809666918958194870e-01
4.242424242424242209e+00,6.685287073078319819e-01,7.090447090001624764e-01,2.243322717403683497e-01,-6.650591849875467920e-01,5.545733252391999990e-01,2.308083895807894470e-01
4.444444444444444642e+00,5.238107066040664783e-01,8.059725583271251104e-01,2.757364300751309338e-01,-7.518282211076127153e-01,3.951950020525145102e-01,2.740941206101458194e-01
4.646464646464646187e+00,3.647597290825339011e-01,8.687194573042087420e-01,3.350773709767909114e-01,-8.056639511981117385e-01,2.196439505049296859e-01,3.080519879429540198e-01
4.848484848484848619e+00,1.982899182411930750e-01,8.947175888341674099e-01,4.002018797490517477e-01,-8.247184404429201976e-01,3.510431606727930365e-02,3.302083990676616954e-01
5.050505050505050164e+00,3.154015718640451604e-02,8.829030193515943203e-01,4.684949059536239191e-01,-8.086302601493715603e-01,-1.508719212018561351e-01,3.385348566930362901e-01
5.252525252525252597e+00,-1.284293787888560190e-01,8.337592368334174608e-01,5.369836400290664002e-01,-7.585229982323570264e-01,-3.306739960419003976e-01,3.315776245631318342e-01
5.454545454545454142e+00,-2.749337814933356938e-01,7.492973643851699173e-01,6.024656633528691074e-01,-6.769396405010100759e-01,-4.969438067146574878e-01,3.085629483198423784e-01
5.656565656565656575e+00,-4.019403446478500008e-01,6.329738603830508126e-01,6.616555383401138135e-01,-5.677163701147016628e-01,-6.428770230064646540e-01,2.694715776455796075e-01
5.858585858585858119e+00,-5.043141330548313039e-01,4.895490722613458079e-01,7.113430684621941946e-01,-4.358019692585343163e-01,-7.625015379972157614e-01,2.150777340118015524e-01
6.060606060606060552e+00,-5.780219483886719356e-01,3.248924308892262580e-01,7.485556328903366641e-01,-2.870313431058345022e-01,-8.509218707022052630e-01,1.469493430655227917e-01
6.262626262626262097e+00,-6.202863928955725248e-01,1.457422558160103576e-01,7.707165404078599735e-01,-1.278636091796430951e-01,-9.045194572909841524e-01,6.740824424006808258e-02
6.464646464646464530e+00,-6.296840127036792412e-01,-4.056997609702997498e-02,7.757912871287480083e-01,3.490325197931997553e-02,-9.211009206036847585e-01,-2.054899513713369374e-02
6.666666666666666963e+00,-6.061840688635240504e-01,-2.264197323066905465e-01,7.624139161100281781e-01,1.944285680104677339e-01,-8.999877355147301028e-01,-1.133669101319544070e-01
6.868686868686868507e+00,-5.511270155277326888e-01,-4.042013843858097699e-01,7.299864749542209763e-01,3.441226642278190084e-01,-8.420438788433127764e-01,-2.070790397850252595e-01
7.070707070707070940e+00,-4.671446085694557770e-01,-5.666394813342916503e-01,6.787456172069876725e-01,4.779251311184088968e-01,-7.496406338808031533e-01,-2.974816680616610420e-01
7.272727272727272485e+00,-3.580259524495876811e-01,-7.070864889841140810e-01,6.097918615959740940e-01,5.905558658035630071e-01,-6.265594903792617298e-01,-3.803255982339752705e-01
7.474747474747474918e+00,-2.285361779417535710e-01,-8.197948309824781843e-01,5.250787088296239302e-01,6.777281401623244106e-01,-4.778374035921535978e-01,-4.515171736987151352e-01
7.676767676767676463e+00,-8.419640086885055164e-02,-9.001521065971054281e-01,4.273606803035639445e-01,7.363147508763250304e-01,-3.095605814657771959e-01,-5.073188576563035790e-01
7.878787878787878896e+00,6.896473150322623979e-02,-9.448698133928932208e-01,3.201013926048548175e-01,7.644609535104528453e-01,-1.286154888009633512e-01,-5.445399116692568597e-01
8.080808080808081328e+00,2.246767116606253611e-01,-9.521179606581007260e-01,2.073445543765914945e-01,7.616399131868628603e-01,5.759293814919330678e-02,-5.607075061474027233e-01
8.282828282828281985e+00,3.766980297605445616e-01,-9.215999393932191586e-01,9.355290527257087430e-02,7.286489907156437074e-01,2.414444262718504763e-01,-5.542092863015996018e-01
8.484848484848484418e+00,5.190803442730066442e-01,-8.545646571139187131e-01,-1.657838958365076554e-02,6.675483281099935384e-01,4.154151683633079406e-01,-5.244000262366117493e-01
8.686868686868686851e+00,6.464145259666025378e-01,-7.537554269231957482e-01,-1.183258932068682046e-01,5.815453323602668423e-01,5.723857101655306368e-01,-4.716661082537291216e-01
8.888888888888889284e+00,7.540481553276598969e-01,-6.232977035116841202e-01,-2.071505545346524202e-01,4.748311908920128666e-01,7.059322896879883791e-01,-3.974436190365678856e-01
9.090909090909089940e+00,8.382655121855976388e-01,-4.685302593724933740e-01,-2.789091736256835152e-01,3.523775712116589132e-01,8.105897143827061058e-01,-3.041879334081450392e-01
9.292929292929292373e+00,8.964229315747948013e-01,-2.957867078014998485e-01,-3.300547700530948592e-01,2.197033045625642333e-01,8.820750204948905049e-01,-1.952949099458950455e-01
9.494949494949494806e+00,9.270345241300680383e-01,-1.121363116977901753e-01,-3.578162079472572699e-01,8.262203666001113889e-02,9.174627569264429683e-01,-7.497612091943210710e-02
9.696969696969697239e+00,9.298055726495467743e-01,7.490531519908313896e-02,-3.603481522427643968e-01,-5.301750412911723082e-02,9.153047148940257616e-01,5.190722925146532690e-02
9.898989898989899672e+00,9.056133103405257234e-01,2.576837751280788291e-01,-3.368435900678773409e-01,-1.815868489708029332e-01,8.756892005461373030e-01,1.800449876201502264e-01
1.010101010101010033e+01,8.564371488229597373e-01,4.287191336015628851e-01,-2.876027026992693525e-01,-2.979173889395110852e-01,8.002374234674571873e-01,3.039048536453135552e-01
1.030303030303030276e+01,7.852426481427434712e-01,5.810120270341221360e-01,-2.140537502111850010e-01,-3.975138133040936883e-01,6.920371490349619403e-01,4.179754059419952261e-01
1.050505050505050519e+01,6.958255070839319822e-01,7.083301029086181977e-01,-1.187237508035137168e-01,-4.767323605677533660e-01,5.555163311787204572e-01,5.170144943534767945e-01
1.070707070707070763e+01,5.926235125598128262e-01,8.054630699346152500e-01,-5.159005017861040265e-03,-5.329166411247483470e-01,3.962618974765204638e-01,5.962916610093812464e-01
1.090909090909090828e+01,4.805056520840336742e-01,8.684359200708486881e-01,1.222021728366403104e-01,-5.644858741415350600e-01,2.207911022740505769e-01,6.518133001993523523e-01
1.111111111111111072e+01,3.645484118965663378e-01,8.946715961059488187e-01,2.581999041535944506e-01,-5.709726650431108386e-01,3.628480668005529958e-02,6.805198393532648771e-01
1.131313131313131315e+01,2.498096258039889106e-01,8.830964480223861823e-01,3.971596836864442759e-01,-5.530098263989380314e-01,-1.497063924471121465e-01,6.804453078626491180e-01
1.151515151515151558e+01,1.411100982000257076e-01,8.341841648141863352e-01,5.331273012698163338e-01,-5.122681068869352483e-01,-3.295711471508059320e-01,6.508312182624552689e-01
1.171717171717171624e+01,4.283261292037870982e-02,7.499363885675150998e-01,6.601217920753150725e-01,-4.513489220309100936e-01,-4.959488112550505257e-01,5.921886484490106461e-01
1.191919191919191867e+01,-4.125310262054400490e-02,6.338008067313376515e-01,7.723954420572953783e-01,-3.736381526692118538e-01,-6.420306403443741816e-01,5.063046850591285120e-01
1.212121212121212110e+01,-1.081322972489998091e-01,4.905300692364548132e-01,8.646893415941548922e-01,-2.831287360974072409e-01,-7.618384290606672327e-01,3.961918402955253438e-01
1.232323232323232354e+01,-1.556485515487893434e-01,3.259873000401589671e-01,9.324729532878106575e-01,-1.842210259491250945e-01,-8.504691160049059340e-01,2.659816251712069923e-01
1.252525252525252419e+01,-1.825650350062220650e-01,1.469061839819473803e-01,9.721566648956526668e-01,-8.151088246821493188e-02,-9.042956137605171474e-01,1.207660993169429181e-01
1.272727272727272663e+01,-1.885822414349367926e-01,-3.938466511560551747e-02,9.812673368502118354e-01,2.042457775727975905e-02,-9.211151310404929182e-01,-3.360649410434984885e-02
1.292929292929292906e+01,-1.743126803568161021e-01,-2.252615457313830727e-01,9.585782834393496987e-01,1.172333266181844885e-01,-9.002392395078171461e-01,-1.907734889999697647e-01
1.313131313131313149e+01,-1.412152407811248789e-01,-4.031176911793700191e-01,9.041871392744664782e-01,2.049775315941338716e-01,-8.425222859080390148e-01,-3.441267127091215960e-01
1.333333333333333393e+01,-9.149347567231756739e-02,-5.656745905427119636e-01,8.195371873952601582e-01,2.802971070646108620e-01,-7.503263454689407252e-01,-4.870970943383014506e-01
1.353535353535353458e+01,-2.796388439138311477e-02,-7.062798509648006151e-01,7.073802324711123690e-01,3.405404859132710182e-01,-6.274244705408763556e-01,-6.134422978275684279e-01
1.373737373737373701e+01,4.609863984819598248e-02,-8.191794271248842296e-01,5.716817135255355398e-01,3.838577259259789987e-01,-4.788462964443614966e-01,-7.175246229040893597e-01
1.393939393939393945e+01,1.271301462857801212e-01,-8.997531020534315083e-01,4.174712939240055598e-01,4.092524891309217705e-01,-3.106721481954481390e-01,-7.945664507233592966e-01
1.414141414141414188e+01,2.114531809111946659e-01,-9.447035274058733778e-01,2.506447637383196758e-01,4.165917790305776469e-01,-1.297842878538467415e-01,-8.408719127559456386e-01
1.434343434343434254e+01,2.954500570052054353e-01,-9.521911981559958438e-01,7.772506654786592861e-02,4.065742437398554565e-01,5.641470702828522282e-02,-8.540042052958698449e-01
1.454545454545454497e+01,3.757256026242675739e-01,-9.219097063843439965e-01,-9.440744042162774186e-02,3.806597810883533550e-01,2.403049853082816212e-01,-8.329098251825407528e-01
1.474747474747474740e+01,4.492519887580754823e-01,-8.550982747991143773e-01,-2.588041557481101096e-01,3.409652190464134702e-01,4.143611872510108984e-01,-7.779839423610200866e-01
1.494949494949494984e+01,5.134893274915053318e-01,-7.544910448687840443e-01,-4.087443868301207095e-01,2.901322037194598580e-01,5.714603745091548781e-01,-6.910730745806611397e-01
1.515151515151515049e+01,5.664771215740188604e-01,-6.242051941893548284e-01,-5.380256000231247171e-01,2.311746729496306219e-01,7.051735078168198667e-01,-5.754142364787895314e-01
1.535353535353535293e+01,6.068932357539823519e-01,-4.695724558518871161e-01,-6.412349874276114248e-01,1.673140659903585570e-01,8.100284941134812122e-01,-4.355124921135739569e-01
1.555555555555555536e+01,6.340787643984061583e-01,-2.969209541435038346e-01,-7.139902433013364247e-01,1.018109613828976495e-01,8.817343020808161569e-01,-2.769616684233277559e-01
1.575757575757575779e+01,6.480289777268702922e-01,-1.133161721828705171e-01,-7.531386918410771791e-01,3.780148041441436235e-02,9.173564916673023761e-01,-1.062154072516701131e-01
1.595959595959595845e+01,6.493520898183715584e-01,7.372813339884057293e-02,-7.569055593626172751e-01,-2.185334179780985819e-02,9.154371984039046950e-01,6.968170879815495378e-02
1.616161616161616266e+01,6.391993446772501475e-01,2.565574433338586591e-01,-7.249844660640448746e-01,-7.469790129478574847e-02,8.760549559554557941e-01,2.433914586227584886e-01
1.636363636363636331e+01,6.191711195982561033e-01,4.276897317646812802e-01,-6.585655760806946590e-01,-1.187862929087855485e-01,8.008214418589326700e-01,4.075950398671084884e-01
1.656565656565656397e+01,5.912048828959226565e-01,5.801216622667607625e-01,-5.602996014712737782e-01,-1.527558465959932277e-01,6.928155120570983483e-01,5.553081328247635451e-01
