0.000000000000000000e+00,2.893726699301316097e-01,-9.386226666665845597e-01,1.877523568885797745e-01,9.031831087969959260e-01,3.803973584737407321e-01,-7.064072647028058101e-03
2.020202020202020166e-01,4.718339040305348231e-01,-8.617747154597682480e-01,1.863252715053417830e-01,8.558912386612872458e-01,4.656154200296742651e-01,-1.308267419240153988e-02
4.040404040404040331e-01,6.351873118134799823e-01,-7.504952242303525312e-01,1.824664279219528895e-01,7.451223177611084880e-01,6.247805375882735657e-01,-2.298365007516247477e-02
6.060606060606060774e-01,7.728934263582554198e-01,-6.093381346160213763e-01,1.770389482426498740e-01,6.046425487943769550e-01,7.583774755603485129e-01,-2.798942220134067321e-02
8.080808080808080662e-01,8.794873315283797677e-01,-4.440800825898076898e-01,1.711575704668657494e-01,4.403375348167741232e-01,8.609389875028740091e-01,-2.706010675859943024e-02
1.010101010101010166e+00,9.508075818397803136e-01,-2.614839982512238148e-01,1.661055717745288929e-01,2.590877597682983424e-01,9.282679049936407578e-01,-1.959980231529929659e-02
1.212121212121212155e+00,9.841692546670861574e-01,-6.902234319843769672e-02,1.632384584202801747e-01,6.847381045291406343e-02,9.576088994655596043e-01,-5.507721578586326563e-03
1.414141414141414144e+00,9.784737678813617556e-01,1.254286884015275438e-01,1.638802297225748217e-01,-1.235480260857955148e-01,9.477612390182752478e-01,1.480064154595178531e-02
1.616161616161616132e+00,9.342508602889869618e-01,3.139114907483401828e-01,1.692185156105637245e-01,-3.089856183810745782e-01,8.991279261409219625e-01,4.040388585624343776e-02
1.818181818181818121e+00,8.536310937879982852e-01,4.887126989635162122e-01,1.802050320887337853e-01,-4.801514773500321076e-01,8.136992055209375518e-01,6.991645102057655881e-02
2.020202020202020332e+00,7.402502633798830889e-01,6.426788465143755680e-01,1.974675867299885978e-01,-6.299890591387302674e-01,6.949711165938646795e-01,1.015598268900409634e-01
2.222222222222222321e+00,5.990900597925516990e-01,7.695091097085120513e-01,2.212393055796594288e-01,-7.523707327345565687e-01,5.478024235063292391e-01,1.332596528034737382e-01
2.424242424242424310e+00,4.362620885376380375e-01,8.640131590421853414e-01,2.513098706909880908e-01,-8.423545501519358325e-01,3.782157770578353784e-01,1.627636538640538921e-01
2.626262626262626299e+00,2.587447870038907527e-01,9.223235650854152423e-01,2.870023980499842309e-01,-8.963888123610912473e-01,1.931512457486318501e-01,1.877741346879794049e-01
2.828282828282828287e+00,7.408479061396483489e-02,9.420540664153699284e-01,3.271782079386565401e-01,-9.124557612972373777e-01,1.823028007970295351e-04,2.060878466203248383e-01
3.030303030303030276e+00,-1.099242074596394891e-01,9.223972227827069714e-01,3.702702148662770920e-01,-8.901484413164508780e-01,-1.927941070236053878e-01,2.157355123710605060e-01
3.232323232323232265e+00,-2.855711452714698728e-01,8.641574575169435057e-01,4.143440715229234073e-01,-8.306777397270729280e-01,-3.778807360855734876e-01,2.151131641753473711e-01
3.434343434343434254e+00,-4.455515770463356340e-01,7.697181374956065802e-01,4.571846246340942055e-01,-7.368097014933691069e-01,-5.475032123951059093e-01,2.030977390727443654e-01
3.636363636363636243e+00,-5.832720347637402325e-01,6.429440383674057680e-01,4.964037640775675886e-01,-6.127362784043834942e-01,-6.947200036412941593e-01,1.791400673300547197e-01
3.838383838383838231e+00,-6.931217905430562265e-01,4.890231865294271119e-01,5.295644498179546966e-01,-4.638855800322574940e-01,-8.135064848177149255e-01,1.433294562927824312e-01
4.040404040404040664e+00,-7.707005519484907419e-01,3.142545495521674170e-01,5.543146555089948357e-01,-2.966803142600002441e-01,-8.990014871185482148e-01,9.642546061787463096e-02
4.242424242424242209e+00,-8.129926245875007673e-01,1.257902624411247894e-01,5.685242318857828270e-01,-1.182553253946269506e-01,-9.477062384116933247e-01,3.985407391276840627e-02
4.444444444444444642e+00,-8.184804814008652674e-01,-6.865706192730464119e-02,5.704173116353659090e-01,6.385313867330021098e-02,-9.576275517951151617e-01,-2.433260181050348955e-02
4.646464646464646187e+00,-7.871933766386925990e-01,-2.611299605063964746e-01,5.586928776189127310e-01,2.420326470982874789e-01,-9.283593998832441185e-01,-9.353224699268614106e-02
4.848484848484848619e+00,-7.206895128763046721e-01,-4.437517689508376217e-01,5.326265047696341348e-01,4.089199565656902458e-01,-8.610994887802495557e-01,-1.647008958657908695e-01
5.050505050505050164e+00,-6.219731921677066344e-01,-6.090489458721538574e-01,4.921470611074820756e-01,5.577124659412909802e-01,-7.586004320107616605e-01,-2.344897035216216286e-01
