0.000000000000000000e+00,3.414743839962424143e-01,-8.081543911617820042e-01,4.798767811848331788e-01,7.685173775858802347e-01,4.166998956403109577e-01,-5.985954980459976156e-03
2.020202020202020166e-01,4.967304198721778086e-01,-7.239725940627292911e-01,4.786674973503968200e-01,7.192040649369514371e-01,4.857320222722325553e-01,-1.089212669758411224e-02
4.040404040404040331e-01,6.320618849808692374e-01,-6.118990286275466373e-01,4.754759219130820225e-01,6.076977659166513668e-01,6.124448370367722161e-01,-1.863443459881126280e-02
6.060606060606060774e-01,7.422648707475925089e-01,-4.765201346539324478e-01,4.711384328660286336e-01,4.730346368951351410e-01,7.140942820447598871e-01,-2.176761954367324031e-02
8.080808080808080662e-01,8.231869907970854605e-01,-3.233760863872396363e-01,4.666809241176584910e-01,3.208493644448763837e-01,7.865205130113994691e-01,-1.954626229602003315e-02
1.010101010101010166e+00,8.719009775940071982e-01,-1.587340687907407566e-01,4.632409531504649847e-01,1.575061219303332538e-01,8.267596034615315448e-01,-1.163312626632962560e-02
1.212121212121212155e+00,8.868258279406544542e-01,1.066819783964179091e-02,4.619806710807576322e-01,-1.017377602482864678e-02,8.331648379211828992e-01,1.868302687468100095e-03
1.414141414141414144e+00,8.677903610183188565e-01,1.778981889551917162e-01,4.639958229231793685e-01,-1.752034196951748057e-01,8.054740999434865101e-01,2.040815136949395564e-02
1.616161616161616132e+00,8.160365674577555462e-01,3.361122786248888494e-01,4.702263888058056951e-01,-3.307283288471737359e-01,7.448205975273418655e-01,4.301200714722919205e-02
1.818181818181818121e+00,7.341627534032991731e-01,4.788358041177540603e-01,4.813744116695345965e-01,-4.703179742128136831e-01,6.536864871950167633e-01,6.832938957775967770e-02
2.020202020202020332e+00,6.260091031293459896e-01,6.002280310269157981e-01,4.978342229786378859e-01,-5.882381306803727838e-01,5.358012945562968810e-01,9.470646678827859821e-02
2.222222222222222321e+00,4.964907814112293760e-01,6.953211756556517686e-01,5.196396507759097894e-01,-6.796922738507858996e-01,3.959892881442259038e-01,1.202792633913594561e-01
