0.000000000000000000e+00,5.718974169279246178e-01,-1.168017790314182236e-01,8.119671723205705849e-01,5.887047347405968689e-02,5.733283256506821468e-01,-3.137439406621756019e-04
2.020202020202020166e-01,5.837904418721791000e-01,-9.778748595632505425e-04,8.119037897062953979e-01,1.418243996370979884e-03,5.669352427178599996e-01,5.850496406381355602e-04
4.040404040404040331e-01,5.724704448052462258e-01,1.122629655010504712e-01,8.122035560137577104e-01,-1.109793955924935904e-01,5.426794155944990594e-01,4.104761166453424134e-03
6.060606060606060774e-01,5.389502820368281544e-01,2.182865354816484749e-01,8.135622790664785997e-01,-2.160782582354554004e-01,4.962152779731687224e-01,1.082549238994201871e-02
8.080808080808080662e-01,4.851660980434460702e-01,3.127539869043509668e-01,8.165774923329262025e-01,-3.095130950626479027e-01,4.294443165153747355e-01,2.013137421369419477e-02
1.010101010101010166e+00,4.138944860519199187e-01,3.917993906393756331e-01,8.216961676376681734e-01,-3.874170654599955466e-01,3.450990414804479545e-01,3.117078744336650165e-02
1.212121212121212155e+00,3.286339503828418218e-01,4.521879430580673098e-01,8.291717498858015567e-01,-4.465856664423940026e-01,2.466311588631004692e-01,4.290943359204275193e-02
1.414141414141414144e+00,2.334558329438819468e-01,4.914483437153758238e-01,8.390333125233420120e-01,-4.846118400480775579e-01,1.380703100063699618e-01,5.419558157971419293e-02
1.616161616161616132e+00,1.328311867270529079e-01,5.079739268990248746e-01,8.510689545644739562e-01,-4.999864336168780010e-01,2.385916164815544277e-02,6.383382862248211664e-02
1.818181818181818121e+00,3.144111229059790014e-02,5.010884090277618608e-01,8.648247584314155967e-01,-4.921597237415038517e-01,-9.132840044128404111e-02,7.066320628147085281e-02
2.020202020202020332e+00,-6.602122690587794440e-02,4.710735630843646549e-01,8.796197449812298563e-01,-4.615614395068766695e-01,-2.027785319522009133e-01,7.363517854631208837e-02
2.222222222222222321e+00,-1.550483582172310637e-01,4.191576890470746219e-01,8.945763457228548265e-01,-4.095785513599849437e-01,-3.059303243901481117e-01,7.188703363540570324e-02
2.424242424242424310e+00,-2.315075102836496312e-01,3.474653512095573493e-01,9.086650110965452942e-01,-3.384919428570774547e-01,-3.965624470357516640e-01,6.480636209296415651e-02
2.626262626262626299e+00,-2.918127795736260022e-01,2.589304377194981965e-01,9.207607344472847899e-01,-2.513748783062524916e-01,-4.709659011370658788e-01,5.208273813135448627e-02
2.828282828282828287e+00,-3.330731176801152715e-01,1.571760982248842642e-01,9.297085416546683190e-01,-1.519578475946059271e-01,-5.260958138946802976e-01,3.374336102724158348e-02
3.030303030303030276e+00,-3.532098897128607140e-01,4.636647250952634358e-02,9.343944156704127035e-01,-4.446583275116580691e-02,-5.596960539378906807e-01,1.017023452761663116e-02
3.232323232323232265e+00,-3.510391107108893349e-01,-6.896372154800084475e-02,9.338177273223922104e-01,6.656477976019301024e-02,-5.703915290263469329e-01,-1.790256454092970309e-02
3.434343434343434254e+00,-3.263150292036918199e-01,-1.840947513395027046e-01,9.271610562599360561e-01,1.764815052842504950e-01,-5.577445644521714652e-01,-4.941197531008250515e-02
3.636363636363636243e+00,-2.797334520101820710e-01,-2.943150607205953784e-01,9.138532928536720057e-01,2.807148226028999272e-01,-5.222727473782520224e-01,-8.300864353348016977e-02
3.838383838383838231e+00,-2.128948988590858016e-01,-3.951140432095034960e-01,8.936222103878228573e-01,3.749721964083027048e-01,-4.654276758322642427e-01,-1.171174900387155493e-01
4.040404040404040664e+00,-1.282295342694537155e-01,-4.823666469154496150e-01,8.665330948582313786e-01,4.554186034347077472e-01,-3.895356632986058387e-01,-1.500134542244508928e-01
4.242424242424242209e+00,-2.888738231980994553e-02,-5.525021899968189931e-01,8.330107137314790577e-01,5.188359260578730980e-01,-2.977025009789934784e-01,-1.799087059504831942e-01
4.444444444444444642e+00,8.140114292564651355e-02,-6.026504856948409206e-01,7.938427086156119028e-01,5.627543518793001187e-01,-1.936863417618673588e-01,-2.050470183293965354e-01
4.646464646464646187e+00,1.984881133889981608e-01,-6.307592977793916589e-01,7.501634335983895507e-01,5.855503231125609442e-01,-8.174389805508953943e-02,-2.238005021657171745e-01
4.848484848484848619e+00,3.179871320620347719e-01,-6.356783232928568950e-01,7.034182632961302195e-01,5.865069479531892505e-01,3.354376139000506823e-02,-2.347636012519602189e-01
5.050505050505050164e+00,4.354606176125089823e-01,-6.172062628743391066e-01,6.553094532945672457e-01,5.658347819217273145e-01,1.474586639755957052e-01,-2.368393805004412600e-01
5.252525252525252597e+00,5.466072459698033681e-01,-5.760990651208990343e-01,6.077255843060529461e-01,5.246523465724179935e-01,2.553390123458461614e-01,-2.293132764950918945e-01
5.454545454545454142e+00,6.474413637023748169e-01,-5.140389851588457182e-01,5.626576244076614275e-01,4.649275303392677028e-01,3.527699792367849918e-01,-2.119100084261650585e-01
5.656565656565656575e+00,7.344567531775882951e-01,-4.335657401767434860e-01,5.221053788813397878e-01,3.893830415049309157e-01,4.357643647414113364e-01,-1.848302307698208302e-01
5.858585858585858119e+00,8.047678451185085180e-01,-3.379725751623158803e-01,4.879787432885419052e-01,3.013703382643914686e-01,5.009257637749650049e-01,-1.487643157470277533e-01
6.060606060606060552e+00,8.562225464157262600e-01,-2.311714921868586181e-01,4.619985846401164498e-01,2.047179332024371412e-01,5.455875566274960287e-01,-1.048818086957501727e-01
6.262626262626262097e+00,8.874821615639376660e-01,-1.175331583431255544e-01,4.456022549266226429e-01,1.035610185329752519e-01,5.679220352806895189e-01,-5.479628217646558691e-02
6.464646464646464530e+00,8.980653821866253494e-01,-1.708043588600202667e-03,4.398586726496253041e-01,2.160107129890845128e-03,5.670151997808279276e-01,-5.065474074163134549e-04
6.666666666666666963e+00,8.883549321214693206e-01,1.115638920733705575e-01,4.453975893074645365e-01,-9.528321829327444925e-02,5.429041632820159613e-01,5.568360622153676470e-02
6.868686868686868507e+00,8.595671121691407235e-01,2.176471738990830296e-01,4.623570994058017747e-01,-1.848053242397240392e-01,4.965756342585280203e-01,1.112638419453137184e-01
7.070707070707070940e+00,8.136861142468333474e-01,3.122005119758061165e-01,4.903526769621367465e-01,-2.628465229774272771e-01,4.299255372759780425e-01,1.636295832382458348e-01
7.272727272727272485e+00,7.533664968247256732e-01,3.913544616873569915e-01,5.284700623303455469e-01,-3.263969341936356905e-01,3.456814242888678335e-01,2.102031035564937700e-01
