0.000000000000000000e+00,4.242163673343579688e-01,5.862088918155162753e-01,6.902170737109204479e-01,-6.245372864797364976e-01,3.568504666072602749e-01,5.050473248613057860e-03
2.020202020202020166e-01,2.980472185505728122e-01,6.582998951705183455e-01,6.912373713369028838e-01,-6.533448493633922105e-01,2.850812438417177908e-01,1.067304406243285535e-02
4.040404040404040331e-01,1.602386504198561046e-01,7.013932327616648754e-01,6.945294147462468537e-01,-6.958738817980083535e-01,1.371780777483194436e-01,2.223711892410223587e-02
6.060606060606060774e-01,1.688605418774113964e-02,7.137253811294352879e-01,7.002220658516916663e-01,-7.076748137672006500e-01,-1.633887439021000643e-02,3.369346942492269098e-02
8.080808080808080662e-01,-1.256905672638613247e-01,6.947916673514790142e-01,7.081429377462156172e-01,-6.882958388367143021e-01,-1.691871881333083250e-01,4.356110997692932280e-02
1.010101010101010166e+00,-2.612132746351737422e-01,6.453669212775935415e-01,7.178225143272186637e-01,-6.385998282344010901e-01,-3.151118024623996150e-01,5.043022543105494387e-02
1.212121212121212155e+00,-3.837106998838213934e-01,5.674737673666711002e-01,7.285187864052277140e-01,-5.607254117217578271e-01,-4.481409922085575204e-01,5.306062990073957819e-02
1.414141414141414144e+00,-4.877689965429546914e-01,4.642998537185804020e-01,7.392611526709518266e-01,-4.579931861912206470e-01,-5.628307471220550529e-01,5.047122043905644811e-02
1.616161616161616132e+00,-5.687584518802741851e-01,3.400674048931134896e-01,7.489111987038363782e-01,-3.347612354445417271e-01,-6.544875588308953773e-01,4.201511218078885640e-02
1.818181818181818121e+00,-6.230260613690321581e-01,1.998604360091277010e-01,7.562369555722806558e-01,-1.962363624480118196e-01,-7.193604981417718314e-01,2.743589096079441722e-02
2.020202020202020332e+00,-6.480458710511880493e-01,4.941669857320568626e-02,7.599964071728442239e-01,-4.824936654886295695e-02,-7.547947207448766349e-01,6.901421651228353826e-03
2.222222222222222321e+00,-6.425207549241283012e-01,-1.051071279281961812e-01,7.590254087646961523e-01,1.029957440217554865e-01,-7.593401176726588542e-01,-1.898714716973333785e-02
2.424242424242424310e+00,-6.064314290221959336e-01,-2.573873893753433340e-01,7.523248325588105523e-01,2.511875894684778010e-01,-7.328106214812781793e-01,-4.921218598370839109e-02
2.626262626262626299e+00,-5.410308197853493928e-01,-4.011922275165914487e-01,7.391416972561271059e-01,3.901767098888390128e-01,-6.762919531240052518e-01,-8.238187827239829009e-02
2.828282828282828287e+00,-4.487842735115539217e-01,-5.306366633648403885e-01,7.190392251760233666e-01,5.142365572838418775e-01,-5.920971006231003919e-01,-1.167960837020440706e-01
3.030303030303030276e+00,-3.332584734080395461e-01,-6.404233792835006822e-01,6.919513604068163737e-01,6.183048319926431891e-01,-4.836715746365005120e-01,-1.505327080648722338e-01
3.232323232323232265e+00,-1.989641393731122199e-01,-7.260595218038304877e-01,6.582179289881961992e-01,6.981948135110558340e-01,-3.554525345871166198e-01,-1.815503543870780612e-01
3.434343434343434254e+00,-5.115955885811804271e-02,-7.840405649752649753e-01,6.185976818665828159e-01,7.507676918051189308e-01,-2.126871630836518756e-01,-2.078018747481313599e-01
3.636363636363636243e+00,1.043763421643095490e-01,-8.119937291103564991e-01,5.742575755546077687e-01,7.740584441405780058e-01,-6.121790261801659389e-02,-2.273528511357268689e-01
3.838383838383838231e+00,2.615913276633276552e-01,-8.087750710835545087e-01,5.267379440339658991e-01,7.673503942559291024e-01,9.275659821722828657e-02,-2.384987361979305776e-01
4.040404040404040664e+00,4.144169055000385127e-01,-7.745163156892541645e-01,4.778944498180701661e-01,7.311954088745179492e-01,2.429351484749982248e-01,-2.398741419031235056e-01
4.242424242424242209e+00,5.570238160974763097e-01,-7.106194555381006861e-01,4.298190988205826679e-01,6.673790763346466592e-01,3.831719270108103759e-01,-2.305480361721974625e-01
4.444444444444444642e+00,6.840650171504008004e-01,-6.196993754828661327e-01,3.847437281323338176e-01,5.788331196131130119e-01,5.077279691479847923e-01,-2.100993822175759029e-01
4.646464646464646187e+00,7.908957836179260070e-01,-5.054768417409351011e-01,3.449304595407540197e-01,4.694991446956340297e-01,6.115060222892688691e-01,-1.786684677401178811e-01
4.848484848484848619e+00,8.737616412698488988e-01,-3.726262351639696435e-01,3.125544482373366906e-01,3.441501244616000932e-01,6.902591400963902224e-01,-1.369804071774478049e-01
