0.000000000000000000e+00,-2.311897562817881724e-01,4.423156459498415738e-01,8.665495750032665701e-01,-4.155610184723780853e-01,-2.809872138371357075e-01,3.221832776581212959e-03
2.020202020202020166e-01,-3.151414771852988905e-01,3.855505522453697154e-01,8.672004503116668150e-01,-3.824146881273676191e-01,-3.266143710706539971e-01,5.718251813926900420e-03
4.040404040404040331e-01,-3.857007413837548748e-01,3.103502434970520918e-01,8.688599797765703681e-01,-3.076328600422443826e-01,-4.102520035723425940e-01,9.325761931475351832e-03
6.060606060606060774e-01,-4.394375822528723829e-01,2.197921669636151432e-01,8.709684349304447348e-01,-2.176158093960472162e-01,-4.771007446284173392e-01,9.854595371570077506e-03
8.080808080808080662e-01,-4.736263209377133410e-01,1.175822658694087308e-01,8.728416344721542375e-01,-1.161322417315057420e-01,-5.244248956185769694e-01,6.817405347011801578e-03
1.010101010101010166e+00,-4.863597001241878326e-01,7.903320249038614520e-03,8.737229421413585939e-01,-7.429108654500292744e-03,-5.502877700334730671e-01,-8.765458359399902901e-07
1.212121212121212155e+00,-4.766279810001377015e-01,-1.047562270734086476e-01,8.728412803122205244e-01,1.039501223241940248e-01,-5.536309533819097073e-01,-1.052198676422466152e-02
1.414141414141414144e+00,-4.443596507002710583e-01,-2.157859538446622594e-01,8.694716343578334783e-01,2.133596444444033347e-01,-5.343176191008829345e-01,-2.437117286603097607e-02
1.616161616161616132e+00,-3.904220640529040276e-01,-3.206421337808361138e-01,8.629943417804908368e-01,3.162494525222614983e-01,-4.931381011381675283e-01,-4.089231203176021262e-02
1.818181818181818121e+00,-3.165820941256199395e-01,-4.150336714762450918e-01,8.529494880823748071e-01,4.083588514855048812e-01,-4.317776406658265231e-01,-5.918072983128382092e-02
2.020202020202020332e+00,-2.254285887052252801e-01,-4.950977461710690530e-01,8.390829357880529304e-01,4.858968914968024855e-01,-3.527473565533908451e-01,-7.813201675481823427e-02
2.222222222222222321e+00,-1.202601177632754981e-01,-5.575578559422615932e-01,8.213809964642664330e-01,5.457019053876031034e-01,-2.592814203882580215e-01,-9.650436154073165074e-02
2.424242424242424310e+00,-4.942970366799775972e-03,-5.998579160249106756e-01,8.000912745594744857e-01,5.853733286691046311e-01,-1.552047918424283579e-01,-1.129911453012600181e-01
2.626262626262626299e+00,1.162543584666657637e-01,-6.202668627472831542e-01,7.757280084637573347e-01,6.033701786291817415e-01,-4.477665312916762064e-02,-1.262997930851381123e-01
2.828282828282828287e+00,2.388429603924655531e-01,-6.179494930467965830e-01,7.490610551311358556e-01,5.990719419660425205e-01,6.748389349055951281e-02,-1.352325730733699716e-01
3.030303030303030276e+00,3.583036279478950537e-01,-5.930006431551378965e-01,7.210885849997694663e-01,5.727996099913214012e-01,1.769827485139044421e-01,-1.387648642836194213e-01
3.232323232323232265e+00,4.702771462475449082e-01,-5.464413118290574189e-01,6.929944432993704329e-01,5.257960450963037324e-01,2.792388302454925642e-01,-1.361163997508508527e-01
3.434343434343434254e+00,5.707464744514521016e-01,-4.801768733589792948e-01,6.660920598479105337e-01,4.601666512734148839e-01,3.700674688849781568e-01,-1.268112924498537575e-01
3.636363636363636243e+00,6.562030659539751509e-01,-3.969191021785611895e-01,6.417575574610456801e-01,3.787833782082922207e-01,4.457516489602247889e-01,-1.107232384833018030e-01
