0.000000000000000000e+00,-3.924148637329813449e-01,8.818762401871342860e-01,2.613520072906068137e-01,-8.362128329428413220e-01,-4.805741114319158069e-01,6.505911230443900579e-03
2.020202020202020166e-01,-5.613467491759795980e-01,7.847905611099795786e-01,2.626663327917065915e-01,-7.792056905894143570e-01,-5.615807297513938368e-01,1.176292496281308546e-02
4.040404040404040331e-01,-7.072454457893103674e-01,6.549749352370761724e-01,2.661047042452787670e-01,-6.500675691120672006e-01,-7.104455277291479298e-01,1.987433351926600963e-02
6.060606060606060774e-01,-8.240003124535825174e-01,4.977418630375965991e-01,2.706963665368645744e-01,-4.937010097180797863e-01,-8.302364576727118139e-01,2.262747050700111492e-02
8.080808080808080662e-01,-9.067206012309587670e-01,3.195258614299198996e-01,2.752471165713398227e-01,-3.166509330907915643e-01,-9.160512603100869899e-01,1.914035236640684173e-02
1.010101010101010166e+00,-9.519400833993568734e-01,1.276201417001877059e-01,2.784298422404632989e-01,-1.263242048290500186e-01,-9.643780941328130574e-01,9.006222670257916368e-03
1.212121212121212155e+00,-9.577606839901708913e-01,-7.012185337121668027e-02,2.788859944179086781e-01,6.932734984256627708e-02,-9.732392527461719567e-01,-7.667574911091913636e-03
1.414141414141414144e+00,-9.239290329579159522e-01,-2.656078392073565331e-01,2.753318321753756570e-01,2.621468355457808874e-01,-9.422721008302545886e-01,-3.025205872410591246e-02
1.616161616161616132e+00,-8.518427706383402409e-01,-4.508378537066730640e-01,2.666629403879668958e-01,4.441202480829555266e-01,-8.727439161687380320e-01,-5.762120461327870785e-02
1.818181818181818121e+00,-7.444865084799541233e-01,-6.182316437199779635e-01,2.520505373821317341e-01,6.077173496029238953e-01,-7.675000297643868041e-01,-8.820769012726123459e-02
2.020202020202020332e+00,-6.063004071624114033e-01,-7.609388758336980141e-01,2.310234696294775070e-01,7.462106463188061811e-01,-6.308473857773545523e-01,-1.200870601786196284e-01
2.222222222222222321e+00,-4.429872574420526399e-01,-8.731194763572929229e-01,2.035305130675379437e-01,8.539586600644858416e-01,-4.683782861289912947e-01,-1.510859765397270238e-01
2.424242424242424310e+00,-2.612666051161545155e-01,-9.501826278050076180e-01,1.699786306235271938e-01,9.266412970911546143e-01,-2.867415328002014263e-01,-1.789088211133899320e-01
2.626262626262626299e+00,-6.858673336481846405e-02,-9.889746411250510683e-01,1.312441206984915065e-01,9.614372654505841664e-01,-9.337033382810888682e-02,-2.012758232308784478e-01
2.828282828282828287e+00,1.271928960760006777e-01,-9.879080152103041357e-01,8.865506568175812729e-02,9.571360784160639623e-01,1.038218913633586205e-01,-2.160651345445223637e-01
3.030303030303030276e+00,3.181349144800558748e-01,-9.470264021903607166e-01,4.394507643807843422e-02,9.141800885904344254e-01,2.967653578141786763e-01,-2.214509238723891549e-01
3.232323232323232265e+00,4.965585884357721635e-01,-8.680028201338683136e-01,-8.200550747627377568e-04,8.346350945058024218e-01,4.775641583994336137e-01,-2.160296310263897790e-01
3.434343434343434254e+00,6.553612152904810806e-01,-7.540711866754380432e-01,-4.333962296652349444e-02,7.220912092434015328e-01,6.388193896813224582e-01,-1.989270042678426831e-01
3.636363636363636243e+00,7.883126123725000545e-01,-6.098939758181824988e-01,-8.119460225368907436e-02,5.814987374932442110e-01,7.739319373707982397e-01,-1.698794300705745164e-01
3.838383838383838231e+00,8.903102001362362961e-01,-4.413714140003680564e-01,-1.119777765303919814e-01,4.189466367919006951e-01,8.773725318541829576e-01,-1.292843051267099919e-01
4.040404040404040664e+00,9.575839807732680065e-01,-2.554000235538661512e-01,-1.334306851331678589e-01,2.413936151088691417e-01,9.449080238370355378e-01,-7.821573918090289623e-02
4.242424242424242209e+00,9.878429739175975666e-01,-5.959039426823248276e-02,-1.435800953913628497e-01,5.636393239909812114e-02,9.737746208467537024e-01,-1.840363797672429566e-02
4.444444444444444642e+00,9.803572867931056312e-01,1.380442676973474558e-01,-1.408664984570968670e-01,-1.283785586375448817e-01,9.627909944533686870e-01,4.782388890466782172e-02
4.646464646464646187e+00,9.359728492155592328e-01,3.294160681371690047e-01,-1.242573119955374672e-01,-3.051637401309415520e-01,9.124066278769105143e-01,1.176329154807398969e-01
4.848484848484848619e+00,8.570588059321191388e-01,5.066934102738769319e-01,-9.333804775780801810e-02,-4.667413210622891051e-01,8.246834239154493540e-01,1.878071264046848043e-01
5.050505050505050164e+00,7.473904972711999939e-01,6.626214919413909721e-01,-4.837564476132139024e-02,-6.065855300346750800e-01,7.032113250201242893e-01,2.548968084793149513e-01
5.252525252525252597e+00,6.119737432918463949e-01,7.908191981607958221e-01,9.650561728783868531e-03,-7.191653126311645661e-01,5.529613984811683203e-01,3.153864588436108840e-01
5.454545454545454142e+00,4.568186537838607730e-01,8.860402388024690712e-01,7.905322749872339960e-02,-8.001685792191878255e-01,3.800823992777700444e-01,3.658729150323760670e-01
5.656565656565656575e+00,2.886733072436897252e-01,9.443878443336322093e-01,1.574780021459055157e-01,-8.466711871103850262e-01,1.916491366399295515e-01,4.032451543474613875e-01
5.858585858585858119e+00,1.147292852544122832e-01,9.634742334044608114e-01,2.419805625886067846e-01,-8.572438751566012760e-01,-4.627056446766272466e-03,4.248565864736930098e-01
