0.000000000000000000e+00,1.867763862692875809e-01,4.420365444762479057e-01,8.773358962676063300e-01,-4.573497687760574304e-01,1.340662074577707585e-01,3.664417272429032566e-03
2.020202020202020166e-01,9.438249358725578353e-02,4.691206267909490690e-01,8.780761825852687608e-01,-4.653871978350379024e-01,7.988919798622280688e-02,7.470541749730177927e-03
4.040404040404040331e-01,-1.258845179212556009e-03,4.743150083090652003e-01,8.803542969745680180e-01,-4.703698653599361901e-01,-2.899093270297885966e-02,1.490047462228404063e-02
6.060606060606060774e-01,-9.566593686120328233e-02,4.574071186281293278e-01,8.840965763720501913e-01,-4.533071002666281824e-01,-1.366846631536426937e-01,2.144721088155598573e-02
8.080808080808080662e-01,-1.844132291253249567e-01,4.190888817823408830e-01,8.890198367246916478e-01,-4.149384894951990144e-01,-2.387848228868384992e-01,2.611387911385164989e-02
1.010101010101010166e+00,-2.633178518087584408e-01,3.609284023102147798e-01,8.946476386402730796e-01,-3.569007612386168038e-01,-3.311131348094735749e-01,2.801781968926165753e-02
1.212121212121212155e+00,-3.286155568985034692e-01,2.853057970108364150e-01,9.003401679122721157e-01,-2.816565922823060508e-01,-4.098912010055705268e-01,2.645384145699427106e-02
1.414141414141414144e+00,-3.771184951551447284e-01,1.953157958433175967e-01,9.053360594309778353e-01,-1.923879671225413313e-01,-4.718951335480974230e-01,2.094743885820896101e-02
1.616161616161616132e+00,-4.063480688672070351e-01,9.464109658736272190e-02,9.088037795721545242e-01,-9.285879231020351121e-02,-5.145874955840834541e-01,1.129475306237096022e-02
1.818181818181818121e+00,-4.146371991188633199e-01,-1.259834378661509047e-02,9.098995960218347889e-01,1.274718308865722266e-02,-5.362211482638605808e-01,-2.413228454819657531e-03
2.020202020202020332e+00,-4.011976918616889654e-01,-1.220139128121768834e-01,9.078287377722273899e-01,1.200060186062212320e-01,-5.359107525748451062e-01,-1.978388832619385959e-02
2.222222222222222321e+00,-3.661499188739254507e-01,-2.291279407865525197e-01,9.019061057890291888e-01,2.244429290486931183e-01,-5.136689699471637116e-01,-4.013430916456753317e-02
2.424242424242424310e+00,-3.105136801248432610e-01,-3.295569309726470442e-01,8.916128552814930330e-01,3.217230560159825559e-01,-4.704060399720560448e-01,-6.252048271064586382e-02
2.626262626262626299e+00,-2.361608053321143097e-01,-4.191909872399084969e-01,8.766453046938187388e-01,4.078353817444986817e-01,-4.078924671703387794e-01,-8.578304139327884437e-02
2.828282828282828287e+00,-1.457317077028235930e-01,-4.943619682131879522e-01,8.569530405771379478e-01,4.792617632976470254e-01,-3.286865037333054906e-01,-1.086073505368255754e-01
3.030303030303030276e+00,-4.251968884821651778e-02,-5.519936150109410189e-01,8.327635469011619440e-01,5.331238193106292433e-01,-2.360295476142602322e-01,-1.295949747105181460e-01
3.232323232323232265e+00,6.967185565500641498e-02,-5.897274419967274417e-01,8.045914346334942513e-01,5.673014301555847627e-01,-1.337134556994341861e-01,-1.473427258895881053e-01
3.434343434343434254e+00,1.866930102045449846e-01,-6.060192536773790772e-01,7.732311324003182662e-01,5.805178403897524042e-01,-2.592536297733826281e-02,-1.605251496755161489e-01
3.636363636363636243e+00,3.042245184387447621e-01,-6.002023361289853254e-01,7.397327882999523707e-01,5.723877725595043486e-01,8.292366774968745746e-02,-1.679759415260672073e-01
3.838383838383838231e+00,4.179607970972740172e-01,-5.725147414552831382e-01,7.053620651170587896e-01,5.434268885782925773e-01,1.883791498699054767e-01,-1.687638334046840383e-01
4.040404040404040664e+00,5.237909380663376968e-01,-5.240895483027608881e-01,6.715453808637164013e-01,4.950223522291427036e-01,2.861254756208821970e-01,-1.622585982102003055e-01
4.242424242424242209e+00,6.179698283009680271e-01,-4.569084886791691114e-01,6.398030355371798761e-01,4.293659600152242573e-01,3.721625336099793624e-01,-1.481832523503945342e-01
4.444444444444444642e+00,6.972721340320848782e-01,-3.737208478542843881e-01,6.116733597120418420e-01,3.493532388258878685e-01,4.429693991598791514e-01,-1.266492533563010614e-01
4.646464646464646187e+00,7.591226520690035340e-01,-2.779309536650765300e-01,5.886316200396845000e-01,2.584530909513066965e-01,4.956484209716348066e-01,-9.817222065595457292e-02
4.848484848484848619e+00,8.016976253255421181e-01,-1.734588595829167912e-01,5.720078160126662592e-01,1.605539504659968808e-01,5.280438013758436133e-01,-6.366670697839155180e-02
5.050505050505050164e+00,8.239929350855679235e-01,-6.457992280614982539e-02,5.629076980282131659e-01,5.979338020455906427e-02,5.388298178792689797e-01,-2.441959760933084742e-02
5.252525252525252597e+00,8.258565668223336598e-01,4.425015774204038577e-02,5.621413119280881387e-01,-3.962129213030306935e-02,5.275650758607117741e-01,1.795718552620885478e-02
5.454545454545454142e+00,8.079843322046373899e-01,1.485776836022185687e-01,5.701631265236510870e-01,-1.335933744427247605e-01,4.947105720366953840e-01,6.159290993470373926e-02
5.656565656565656575e+00,7.718794458353741561e-01,2.441332171508061866e-01,5.870273361441300519e-01,-2.183103528362037304e-01,4.416108290130022485e-01,1.044404027116025702e-01
5.858585858585858119e+00,7.197781290384944741e-01,3.270063013852497757e-01,6.123612690333894992e-01,-2.904030631684518804e-01,3.704388723911194448e-01,1.443708774160785413e-01
