0.000000000000000000e+00,-4.222232472129129888e-01,-8.331934405311719471e-01,3.570941334841721826e-01,8.701923844077843473e-01,-3.382891596419081437e-01,-6.994541186903721619e-03
2.020202020202020166e-01,-2.464268059184110959e-01,-9.015346849032745968e-01,3.556810948605552691e-01,8.954466634197096875e-01,-2.503173615583428879e-01,-1.447758972736227362e-02
4.040404040404040331e-01,-6.042661552818182069e-02,-9.343317684335327167e-01,3.512446022811975266e-01,9.276656194902433983e-01,-7.105189313253804095e-02,-2.952435375481460289e-02
6.060606060606060774e-01,1.283875857948185706e-01,-9.302425205123808771e-01,3.437520630404281574e-01,9.230331618198778232e-01,1.111212650068237745e-01,-4.385073007865532280e-02
8.080808080808080662e-01,3.125160761162132372e-01,-8.894342876226948302e-01,3.335271355827509332e-01,8.817871434072634962e-01,2.887469533277431943e-01,-5.572962764514734213e-02
1.010101010101010166e+00,4.846652194947230208e-01,-8.135770848244038289e-01,3.212350417696615557e-01,8.057071271465617857e-01,4.545561117056826639e-01,-6.356550783473090271e-02
1.212121212121212155e+00,6.380543093067432281e-01,-7.057752525900957696e-01,3.078441021141727907e-01,6.980360367948236222e-01,6.017632554933048938e-01,-6.600696494876430453e-02
1.414141414141414144e+00,7.666999818360659136e-01,-5.704404159382200357e-01,2.945655609822820375e-01,5.633389228107120728e-01,7.243441613609620244e-01,-6.204589154973368798e-02
1.616161616161616132e+00,8.656659952908692945e-01,-4.131109449695050673e-01,2.827750550233713023e-01,4.073051082852320870e-01,8.172823989428316116e-01,-5.109729871243632454e-02
1.818181818181818121e+00,9.312677023553516120e-01,-2.402253052542476786e-01,2.739201877651360473e-01,2.365024552153766613e-01,8.767746195358778749e-01,-3.305488631328711707e-02
2.020202020202020332e+00,9.612225428526376403e-01,-5.885857343985745338e-02,2.694195454018411540e-01,5.809457384580844069e-02,9.003862011395172837e-01,-8.318755312122470824e-03
2.222222222222222321e+00,9.547402574445671419e-01,1.235670992465673912e-01,2.705590745077128267e-01,-1.204666044931894664e-01,8.871508807628394333e-01,2.220684409869288709e-02
2.424242424242424310e+00,9.125491672998338188e-01,2.995862268683605056e-01,2.783920076639392893e-01,-2.917594277855355966e-01,8.376102969514609420e-01,5.714620514809812257e-02
2.626262626262626299e+00,8.368576603595022645e-01,4.619955020552384828e-01,2.936484503251262090e-01,-4.487083906707248770e-01,7.537918241952176190e-01,9.471410217339783222e-02
2.828282828282828287e+00,7.312528478369146878e-01,6.041485800785494353e-01,3.166603317744030588e-01,-5.848835371552953966e-01,6.391256058638152826e-01,1.328041494398559397e-01
3.030303030303030276e+00,6.005410796906960336e-01,7.202280700810224090e-01,3.473066925230477997e-01,-6.947704498377700322e-01,4.983041804326974744e-01,1.690992590221398473e-01
3.232323232323232265e+00,4.505375145691288274e-01,8.054836024755989143e-01,3.849832647126413820e-01,-7.739992304399025969e-01,3.370904452549372543e-01,2.011985871323608843e-01
3.434343434343434254e+00,2.878141178967960068e-01,8.564262297799869472e-01,4.285990509603653242e-01,-8.195227383668959309e-01,1.620818168644162505e-01,2.267543489442902238e-01
3.636363636363636243e+00,1.194172162390698677e-01,8.709712052491004330e-01,4.766011834780111700e-01,-8.297366389729367020e-01,-1.955975981250819909e-02,2.436112077539056286e-01
3.838383838383838231e+00,-4.743300896095620223e-02,8.485232965224078772e-01,5.270278217700241630e-01,-8.045364173336859714e-01,-2.004009025842742320e-01,2.499406446059133924e-01
4.040404040404040664e+00,-2.056480028856517150e-01,7.900011435988886221e-01,5.775873025107034486e-01,-7.453093185882633254e-01,-3.730409873547307353e-01,2.443628098481648026e-01
4.242424242424242209e+00,-3.485680871784363477e-01,6.977996652679712142e-01,6.257602701935250922e-01,-6.548620544820455969e-01,-5.304149990648633350e-01,2.260488491780207332e-01
4.444444444444444642e+00,-4.702387319693064893e-01,5.756920530676307157e-01,6.689201708654592959e-01,-5.372879357247448695e-01,-6.660826492102644991e-01,1.947975646106839542e-01
4.646464646464646187e+00,-5.656541218146968752e-01,4.286753625567532588e-01,7.044663569049125496e-01,-3.977797264517744513e-01,-7.744919324975320096e-01,1.510814687511906063e-01
4.848484848484848619e+00,-6.309578133639628383e-01,2.627660197352945648e-01,7.299631885427080302e-01,-2.423968553041302432e-01,-8.512063380187679940e-01,9.605877085588150621e-02
5.050505050505050164e+00,-6.635922451699010072e-01,8.475360982189750203e-02,7.432779814931474993e-01,-7.779754831525267922e-02,-8.930863592951644447e-01,3.154954129698887833e-02
5.252525252525252597e+00,-6.623911662186103833e-01,-9.807695371729713285e-02,7.427104779556328307e-01,8.905202174458864972e-02,-8.984181497176001452e-01,-4.002396441708185731e-02
5.454545454545454142e+00,-6.276116303236025651e-01,-2.782436223872338799e-01,7.271066827387709930e-01,2.511787915399235072e-01,-8.669835627857516158e-01,-1.157308238955764429e-01
5.656565656565656575e+00,-5.609047857984392760e-01,-4.483733427216411993e-01,6.959505491089352791e-01,4.019006594628193874e-01,-8.000689650162597921e-01,-1.922551426634756810e-01
5.858585858585858119e+00,-4.652275254901401813e-01,-6.015038102725913660e-01,6.494278372181747638e-01,5.351080942518493533e-01,-7.004127499723363792e-01,-2.660446612129679922e-01
6.060606060606060552e+00,-3.446994951916314553e-01,-7.313683932155145007e-01,5.884577566996552767e-01,6.455175401696666704e-01,-5.720932182385839448e-01,-3.334774356995088285e-01
6.262626262626262097e+00,-2.044123577448203055e-01,-8.326525853184838510e-01,5.146894793597873718e-01,7.288857787679522415e-01,-4.203616879409100560e-01,-3.910388059573939867e-01
6.464646464646464530e+00,-5.020019063892351002e-02,-9.012114994542660407e-01,4.304622795451526485e-01,7.821761837613044888e-01,-2.514275223347705035e-01,-4.354999293838021091e-01
