0.000000000000000000e+00,-7.860058612009969137e-01,-3.439917492382928432e-01,5.136773915734065277e-01,3.811841516078829373e-01,-7.500699023333955440e-01,-5.891073314517111109e-02
2.020202020202020166e-01,-7.089989618862730936e-01,-4.955210224369586136e-01,5.017762333622608484e-01,4.529955327448243474e-01,-7.041556372431351241e-01,-5.530465518484247583e-02
4.040404040404040331e-01,-6.029773631222800079e-01,-6.284990774173373485e-01,4.913320763472075470e-01,5.858798423800122279e-01,-5.988583442905146548e-01,-4.703465861500323586e-02
6.060606060606060774e-01,-4.722798336519247187e-01,-7.374839898270655336e-01,4.827723308915524703e-01,6.947879275769640595e-01,-4.690536848169809536e-01,-3.683984392935597124e-02
8.080808080808080662e-01,-3.222549681416884693e-01,-8.180157177474306485e-01,4.764472909212051355e-01,7.752628861660211257e-01,-3.200537163913903527e-01,-2.513741702496755451e-02
1.010101010101010166e+00,-1.590423038878757689e-01,-8.667986227124757637e-01,4.726157987602524480e-01,8.240114000100854375e-01,-1.579560378058209313e-01,-1.240628027480350504e-02
1.212121212121212155e+00,1.067893085228541900e-02,-8.818363390831158721e-01,4.714346524263350324e-01,8.390385099633188570e-01,1.060574711340132696e-02,8.325654975499419564e-04
1.414141414141414144e+00,1.799631546831621520e-01,-8.625134723636267431e-01,4.729521888602726265e-01,8.197292567591916157e-01,1.787335011577927679e-01,1.403734184789136481e-02
1.616161616161616132e+00,3.418826709570093048e-01,-8.096207830597652588e-01,4.771063056982103312e-01,7.668738467445719298e-01,3.395468509418837488e-01,2.666766396415678336e-02
1.818181818181818121e+00,4.898111735698578717e-01,-7.253228255184211992e-01,4.837270025831642561e-01,6.826353126955194695e-01,4.864647567255854232e-01,3.820665510718480873e-02
2.020202020202020332e+00,6.176949185107545315e-01,-6.130693662009428779e-01,4.925433380647496473e-01,5.704609934257581783e-01,6.134748317418471375e-01,4.818209920834883725e-02
2.222222222222222321e+00,7.203004638428914808e-01,-4.774542066328263945e-01,5.031945174148203526e-01,4.349414551782723737e-01,7.153793894201737613e-01,5.618576586686244156e-02
2.424242424242424310e+00,7.934288397949049720e-01,-3.240271886574383475e-01,5.152446576069162898e-01,2.816226286887232866e-01,7.880081495524331459e-01,6.189011678224218271e-02
2.626262626262626299e+00,8.340873845252039231e-01,-1.590670755005301473e-01,5.282006252056252738e-01,1.167788502211875024e-01,8.283888991617809339e-01,6.506170987038296938e-02
2.828282828282828287e+00,8.406122136216473972e-01,1.067539686247316599e-02,5.415322171505053683e-01,-5.284390552170521033e-02,8.348691245836984409e-01,6.557075250585633897e-02
3.030303030303030276e+00,8.127363115871412136e-01,1.782537829171257360e-01,5.546938585413248024e-01,-2.203040932161029475e-01,8.071836375179505252e-01,6.339641296333879683e-02
3.232323232323232265e+00,7.516004587868583275e-01,3.368101999000289171e-01,5.671469294589250865e-01,-3.787486683602849236e-01,7.464654275246142001e-01,5.862767275311012855e-02
3.434343434343434254e+00,6.597065465930866957e-01,4.798559758563638034e-01,5.783818071284400064e-01,-5.216935375422739884e-01,6.551992964038413358e-01,5.145968505062901294e-02
3.636363636363636243e+00,5.408151910930102391e-01,6.015371883460254310e-01,5.879387213985731719e-01,-6.432889105141481600e-01,5.371201712649725790e-01,4.218578832934081341e-02
3.838383838383838231e+00,3.997918352742389492e-01,6.968742268725143241e-01,5.954265700897898306e-01,-7.385586944287259037e-01,3.970602571332940145e-01,3.118550209018713937e-02
4.040404040404040664e+00,2.424076377884745170e-01,7.619655750665482730e-01,6.005389242632952485e-01,-8.036041324220172255e-01,2.407512840501413454e-01,1.890899596442490241e-02
4.242424242424242209e+00,7.510329692190875761e-02,7.941474729533795074e-01,6.030665684592544373e-01,-8.357633517592142347e-01,7.458994218877680604e-02,5.858667699960878883e-03
4.444444444444444642e+00,-9.527452453848071767e-02,7.921029254458520352e-01,6.029060627279259066e-01,-8.337202916695355404e-01,-9.462389377033288140e-02,-7.431416310740352436e-03
4.646464646464646187e+00,-2.617533865809338889e-01,7.559155966825379380e-01,6.000639760104704568e-01,-7.975585545501933105e-01,-2.599654351372115424e-01,-2.041737742148615198e-02
4.848484848484848619e+00,-4.175204051648214731e-01,6.870663859964736275e-01,5.946566173051032189e-01,-7.287579810172323258e-01,-4.146683555012207756e-01,-3.256778385751934318e-02
5.050505050505050164e+00,-5.562010556788055116e-01,5.883728267830548031e-01,5.869052754619777934e-01,-6.301340937811668041e-01,-5.524016821373123332e-01,-4.338539839047573371e-02
5.252525252525252597e+00,-6.721200390157979765e-01,4.638737871531151136e-01,5.771271634099615078e-01,-5.057228880177701003e-01,-6.675288766573849175e-01,-5.242752619333331671e-02
5.454545454545454142e+00,-7.605335356859853624e-01,3.186641897497679565e-01,5.657224365959845347e-01,-3.606156771585494747e-01,-7.553385044668243786e-01,-5.932413240494576606e-02
5.656565656565656575e+00,-8.178233429182422132e-01,1.586865126210648680e-01,5.531578169837207959e-01,-2.007507371117600026e-01,-8.122369993601211702e-01,-6.379297002586450938e-02
5.858585858585858119e+00,-8.416449446200298112e-01,-9.512375648260823491e-03,5.399474992117968553e-01,-3.267034426245886414e-02,-8.358958896866942601e-01,-6.565117906610536125e-02
6.060606060606060552e+00,-8.310234820141851886e-01,-1.790492003836600399e-01,5.266320880681226724e-01,1.367470238641643188e-01,-8.253470062285720443e-01,-6.482273905605508146e-02
6.262626262626262097e+00,-7.863936218466300865e-01,-3.429859135183909169e-01,5.137564935325826809e-01,3.005682137674082210e-01,-7.810219994471713223e-01,-6.134154096461408301e-02
6.464646464646464530e+00,-7.095817794818990443e-01,-4.946136446047393886e-01,5.018476270723190025e-01,4.520890665403320408e-01,-7.047348193924609649e-01,-5.535004226662255250e-02
6.666666666666666963e+00,-6.037313727394252316e-01,-6.277272546870620307e-01,4.913928400915230643e-01,5.851088108024472545e-01,-5.996074312704010589e-01,-4.709342772535252825e-02
6.868686868686868507e+00,-4.731741791576779543e-01,-7.368792734008610124e-01,4.828199795065200028e-01,6.941838189617343113e-01,-4.699420432635191269e-01,-3.690958159868028277e-02
7.070707070707070940e+00,-3.232530620478153982e-01,-8.176028277228273300e-01,4.764798778294300208e-01,7.748504191372701522e-01,-3.210450479015075076e-01,-2.521526449551528617e-02
7.272727272727272485e+00,-1.601033027385788954e-01,-8.665944442701569717e-01,4.726319938517663521e-01,8.238074362447511678e-01,-1.590098140969425644e-01,-1.248904149019126712e-02
7.474747474747474918e+00,9.598427344003207518e-03,-8.818492172569455390e-01,4.714338004596557719e-01,8.390513617773392996e-01,9.532620609707571219e-03,7.482885253270093800e-04
7.676767676767676463e+00,1.789073484845884743e-01,-8.627428803874468421e-01,4.729343326498782751e-01,8.199584264203371164e-01,1.776848975999457125e-01,1.395499881180135675e-02
7.878787878787878896e+00,3.408947612512100989e-01,-8.100573394387856618e-01,4.770721838179593499e-01,7.673099981394495561e-01,3.385656657219237586e-01,2.659062290401361869e-02
8.080808080808081328e+00,4.889315901570933653e-01,-7.259486720149523897e-01,4.836780186717019592e-01,6.832606364063525950e-01,4.855911538195530341e-01,3.813806518252532696e-02
8.282828282828281985e+00,6.169596648497364111e-01,-6.138588934510874617e-01,4.924815030836261487e-01,5.712499200415565026e-01,6.127445914158795581e-01,4.812476292454752336e-02
8.484848484848484418e+00,7.197396386587323613e-01,-4.783750997257081305e-01,5.031223673280847963e-01,4.358616945826311317e-01,7.148224285753250751e-01,5.614202579427476220e-02
8.686868686868686851e+00,7.930654000346378796e-01,-3.250417505923702821e-01,5.151651498691917075e-01,2.826364952988463242e-01,7.876472824672172690e-01,6.186176086116403766e-02
8.888888888888889284e+00,8.339362024158419873e-01,-1.601337734763274290e-01,5.281170181810803665e-01,1.178448167439524602e-01,8.282388954008998994e-01,6.504989868676862297e-02
9.090909090909089940e+00,8.406794674059318018e-01,9.600227347387232935e-03,5.414479372173810479e-01,-5.176949531093324314e-02,8.349361045214334087e-01,6.557597143605278789e-02
9.292929292929292373e+00,8.130192346134447190e-01,1.772141475424335588e-01,5.546123601754451293e-01,-2.192652277360802593e-01,8.074648284004340981e-01,6.341845144698886327e-02
9.494949494949494806e+00,7.520874561994347340e-01,3.358486428627141529e-01,5.670715539636391744e-01,-3.777878634840829419e-01,7.469492866338142134e-01,5.866563194547425725e-02
9.696969696969697239e+00,6.603776736097748401e-01,4.790118391116514607e-01,5.783156458099801833e-01,-5.208500978828503047e-01,6.558659930026035090e-01,5.151201382608016494e-02
9.898989898989899672e+00,5.416429722063639263e-01,6.008450036718469001e-01,5.878844888428634841e-01,-6.425973268130750204e-01,5.379424051981595012e-01,4.225034627697542983e-02
1.010101010101010033e+01,4.007423900489364699e-01,6.963623058583825465e-01,5.953864927905763160e-01,-7.380472410997055421e-01,3.980043789197837412e-01,3.125964693550828399e-02
1.030303030303030276e+01,2.434420667115334003e-01,7.616548537404463914e-01,6.005146492208466302e-01,-8.032937205632649791e-01,2.417786692114070046e-01,1.898969189410583402e-02
1.050505050505050519e+01,7.617927062943546934e-02,7.940506570549106247e-01,6.030590955760736227e-01,-8.356666808824756432e-01,7.565856277339752523e-02,5.942610367139139482e-03
1.070707070707070763e+01,-9.420103667532542246e-02,7.922239700125262019e-01,6.029157039146402219e-01,-8.338413293919475500e-01,-9.355776253747706550e-02,-7.347663076524033575e-03
1.090909090909090828e+01,-2.607263170036746569e-01,7.562495408781522155e-01,6.000903428178820942e-01,-7.978923626087659482e-01,-2.589454349430378999e-01,-2.033723996713545160e-02
1.111111111111111072e+01,-4.165817892445237702e-01,6.875995518537230122e-01,5.946986372612521610e-01,-7.292909009128076825e-01,-4.137362549531611866e-01,-3.249454056129367358e-02
1.131313131313131315e+01,-5.553893072714757295e-01,5.890833772607133589e-01,5.869612355203897014e-01,-6.308442969748205842e-01,-5.515956536159164481e-01,-4.332204735557907554e-02
1.151515151515151558e+01,-6.714683738808149283e-01,4.647326210998173890e-01,5.771947797438464756e-01,-5.065812724319248561e-01,-6.668819223284440101e-01,-5.237666102225283643e-02
1.171717171717171624e+01,-7.600686092641726344e-01,3.196361359158875204e-01,5.657989482386713842e-01,-3.615870657749791217e-01,-7.548771002162624200e-01,-5.928783214662092238e-02
1.191919191919191867e+01,-8.175641580323216306e-01,1.597317725275901323e-01,5.532401000886461029e-01,-2.017953326155732252e-01,-8.119800669611615396e-01,-6.377272379079691744e-02
1.212121212121212110e+01,-8.416020769876365604e-01,-8.436618411854506991e-03,5.400321911514807116e-01,-3.374532248972284681e-02,-8.358538479120328768e-01,-6.564777235742208505e-02
1.232323232323232354e+01,-8.311986317655429835e-01,-1.779869539015140056e-01,5.267157476210008182e-01,1.356856803967661784e-01,-8.255214815156273200e-01,-6.483631504954016911e-02
1.252525252525252419e+01,-7.867795798576300292e-01,-3.419806513474614729e-01,5.138357002223735703e-01,2.995638474552391184e-01,-7.814057652976499346e-01,-6.137159232872135134e-02
1.272727272727272663e+01,-7.101627338038302151e-01,-4.937064550318776002e-01,5.019191446599012840e-01,4.511826886669997316e-01,-7.053120740442103687e-01,-5.539532605842760471e-02
1.292929292929292906e+01,-6.044835440325796450e-01,-6.269552267188596151e-01,4.914537502997765595e-01,5.843374595940219463e-01,-6.003546117433130602e-01,-4.715207885364311458e-02
1.313131313131313149e+01,-4.740667905335183008e-01,-7.362739749281657087e-01,4.828677996685303286e-01,6.935790225302487233e-01,-4.708286207941252410e-01,-3.697919367951437580e-02
1.333333333333333393e+01,-3.242495955355094717e-01,-8.171890128983041457e-01,4.765126619444172151e-01,7.744369065188680956e-01,-3.220347869202601077e-01,-2.529298428447804975e-02
1.353535353535353458e+01,-1.611629899198342430e-01,-8.663890403504930227e-01,4.726484120788422283e-01,8.236021317757601379e-01,-1.600622548421896940e-01,-1.257168663759083115e-02
1.373737373737373701e+01,8.518942555706704445e-03,-8.818606310163605855e-01,4.714331925958956671e-01,8.390626957230925553e-01,8.460516921537116972e-03,6.640993423556326930e-04
1.393939393939393945e+01,1.778522406753546281e-01,-8.629706496751244904e-01,4.729167350454505647e-01,8.201859796488208953e-01,1.766370021709849081e-01,1.387270950955470962e-02
1.414141414141414188e+01,3.399072171612909088e-01,-8.104921452907101198e-01,4.770383277512713072e-01,7.677444963730364336e-01,3.375848901427344062e-01,2.651359842535761305e-02
1.434343434343434254e+01,4.880520371897127396e-01,-7.265727142639186731e-01,4.836293000657970742e-01,6.838843071618497804e-01,4.847176804903497449e-01,3.806945374838446167e-02
1.454545454545454497e+01,6.162241089438564856e-01,-6.146466178198617403e-01,4.924199252253660397e-01,5.720372134683466836e-01,6.120142068921975431e-01,4.806736896680883359e-02
1.474747474747474740e+01,7.191781840456104025e-01,-4.792942468327277550e-01,5.030504592443056922e-01,4.367803406185374326e-01,7.142650425593843888e-01,5.609819712084417737e-02
1.494949494949494984e+01,7.927010142442756369e-01,-3.260546814322317077e-01,5.150858634560101512e-01,2.836488428421571895e-01,7.872856467646617284e-01,6.183327590285234848e-02
1.515151515151515049e+01,8.337837771131486608e-01,-1.611990360187230131e-01,5.280336010232359323e-01,1.189094112337596432e-01,8.280877751193460590e-01,6.503792269658092984e-02
1.535353535353535293e+01,8.407452208033704411e-01,8.526237807908107480e-03,5.413638120202852733e-01,-5.069622662775292304e-02,8.350016899995472697e-01,6.558101076978394006e-02
1.555555555555555536e+01,8.133004532231474792e-01,1.761753841831142919e-01,5.545309791120375253e-01,-2.182272114282148012e-01,8.077443932244016134e-01,6.344030242537025688e-02
1.575757575757575779e+01,7.525726101253038536e-01,3.348876088076663260e-01,5.669962574446772985e-01,-3.768275642753882160e-01,7.474313533829062273e-01,5.870340232569669359e-02
1.595959595959595845e+01,6.610468918997582932e-01,4.781678501964097272e-01,5.782495255062584105e-01,-5.200068329050786531e-01,6.565308424406413046e-01,5.156416853007587259e-02
1.616161616161616266e+01,5.424688392545650162e-01,6.001525956523698913e-01,5.878302649315766404e-01,-6.419055808197229318e-01,5.387628040930162454e-01,4.231474539852083522e-02
1.636363636363636331e+01,4.016911016695672298e-01,6.958497912440930744e-01,5.953463923339435970e-01,-7.375352481926242820e-01,3.989467112235012269e-01,3.133363839228506947e-02
1.656565656565656397e+01,2.444747995807774466e-01,7.613431860457037237e-01,6.004903208476514154e-01,-8.029823996353590010e-01,2.428043918599263051e-01,1.907024598396315357e-02
1.676767676767676818e+01,7.725376848356355075e-02,7.939525758339622818e-01,6.030515422264539627e-01,-8.355687534654168136e-01,7.672572894203802396e-02,6.026429182166964486e-03
1.696969696969696884e+01,-9.312873717292630138e-02,7.923434805677392889e-01,6.029252417293350375e-01,-8.339607995731594947e-01,-9.249279470729414310e-02,-7.264011433541814333e-03
1.717171717171717304e+01,-2.597000899298341769e-01,7.565817496896010130e-01,6.001165881118916134e-01,-7.982243476108527025e-01,-2.579262227777219807e-01,-2.025718003223231020e-02
1.737373737373737370e+01,-4.156436250965031554e-01,6.881308653040132395e-01,5.947405225243926896e-01,-7.298218245106458113e-01,-4.128044908830542092e-01,-3.242134717654445580e-02
1.757575757575757436e+01,-5.545775947826203645e-01,5.897920564035185054e-01,5.870170538991463793e-01,-6.315524430972777603e-01,-5.507894554838553836e-01,-4.325871363965434063e-02
1.777777777777777857e+01,-6.708163293782315462e-01,4.655896711691221990e-01,5.772622543871586132e-01,-5.074376427921114541e-01,-6.662342199968952494e-01,-5.232576347639899400e-02
1.797979797979797922e+01,-7.596029050016552819e-01,3.206065129704295247e-01,5.658753312824195136e-01,-3.625566545771540805e-01,-7.544143772784699387e-01,-5.925145392906116387e-02
1.818181818181817988e+01,-8.173038665811220849e-01,1.607757813596393803e-01,5.533222730016793545e-01,-2.028385456265777431e-01,-8.117212915987702671e-01,-6.375237764242291938e-02
1.838383838383838409e+01,-8.415578729315856821e-01,-7.361685655336208667e-03,5.401167948612385361e-01,-3.481951363893095314e-02,-8.358096813739968045e-01,-6.564433322291457484e-02
1.858585858585858475e+01,-8.313723569402861058e-01,-1.769251000035916288e-01,5.267993100833300302e-01,1.346244650245341234e-01,-8.256937338606763488e-01,-6.484990355573842791e-02
1.878787878787878896e+01,-7.871641496893496681e-01,-3.409753154980337264e-01,5.139148136265967448e-01,2.985590941732411130e-01,-7.817874357859533330e-01,-6.140160302164446998e-02
1.898989898989898961e+01,-7.107424199005927257e-01,-4.927988114322596203e-01,5.019905815897363066e-01,4.502755609885829013e-01,-7.058876283220896219e-01,-5.544054183888752485e-02
1.919191919191919027e+01,-6.052346300980030458e-01,-6.261824380524133593e-01,4.915145947017937056e-01,5.835650910969079064e-01,-6.011004491525905324e-01,-4.721065883402522645e-02
1.939393939393939448e+01,-4.749585447099228808e-01,-7.356676797767406351e-01,4.829155679194230832e-01,6.929730675693355213e-01,-4.717142206785863157e-01,-3.704875052234882227e-02
1.959595959595959513e+01,-3.252455118881705243e-01,-8.167740423669936911e-01,4.765454025715517572e-01,7.740221384696263085e-01,-3.230238741037873562e-01,-2.537066563561173049e-02
1.979797979797979934e+01,-1.622223271464375005e-01,-8.661823763843314872e-01,4.726647939252365260e-01,8.233955079372001773e-01,-1.611143284337114290e-01,-1.265430834859336204e-02
2.000000000000000000e+01,7.439541823829527202e-03,-8.818707407240488072e-01,4.714325507135342375e-01,8.398262514028217440e-01,-7.765740348160073137e-02,-6.099603897926328226e-03
