0.000000000000000000e+00,-3.668148139019059006e-01,5.136661285789145825e-01,7.756249097681560123e-01,-4.728207821596399629e-01,-4.221493143271886073e-01,3.638380087016662625e-03
2.020202020202020166e-01,-4.623341638331462944e-01,4.283834388158461737e-01,7.763599360483613987e-01,-4.250017339343790668e-01,-4.713516530547013916e-01,6.238940130759366119e-03
4.040404040404040331e-01,-5.385326861986247104e-01,3.232210162335806825e-01,7.781456936593719176e-01,-3.204652163639796214e-01,-5.591049151851651411e-01,9.573546697552342763e-03
6.060606060606060774e-01,-5.918150593337441201e-01,2.024824629834562351e-01,7.802280357241401232e-01,-2.005034170202459609e-01,-6.239777026484735201e-01,8.881871950122832357e-03
8.080808080808080662e-01,-6.195441678229665072e-01,7.110881314328837410e-02,7.817343287907346783e-01,-7.013189827732198289e-02,-6.633151812366178124e-01,3.744858239491796834e-03
1.010101010101010166e+00,-6.201511798498338113e-01,-6.552367084952068210e-02,7.817411097602984249e-01,6.520194895968077498e-02,-6.755075087465938211e-01,-5.909675666049577121e-03
1.212121212121212155e+00,-5.931999460210752861e-01,-2.018235136230121241e-01,7.793465810468762633e-01,1.998517037217073522e-01,-6.600557187562837713e-01,-1.979407784096457942e-02
1.414141414141414144e+00,-5.394030167299520562e-01,-3.322128501449889137e-01,7.737435025518278886e-01,3.282128579401563107e-01,-6.175921094905573172e-01,-3.727004896641562814e-02
1.616161616161616132e+00,-4.605886902876787925e-01,-4.513556790737423552e-01,7.642879754038800488e-01,4.449614520899564662e-01,-5.498544755191223654e-01,-5.737974901778742504e-02
1.818181818181818121e+00,-3.596206118451211742e-01,-5.543762745971595463e-01,7.505597655749440822e-01,5.452799704592582453e-01,-4.596149141732144838e-01,-7.889721574771360602e-02
2.020202020202020332e+00,-2.402735507081805166e-01,-6.370586746992835669e-01,7.324103124755109162e-01,6.250606916672843960e-01,-3.505663104203886049e-01,-1.003974992259594468e-01
2.222222222222222321e+00,-1.070708374340972047e-01,-6.960192283023670656e-01,7.099951194230412765e-01,6.810777821353476424e-01,-2.271713190250889136e-01,-1.203399068906014086e-01
2.424242424242424310e+00,3.490939156872763238e-02,-7.288450662245720135e-01,6.837881278732477197e-01,7.111207479076409044e-01,-9.447969700890246347e-02,-1.371607653725244458e-01
2.626262626262626299e+00,1.802506768720203434e-01,-7.341928432554589712e-01,6.545766283634354421e-01,7.140834469590526812e-01,4.207835950002485753e-02,-1.493706324747659797e-01
2.828282828282828287e+00,3.234279559966277140e-01,-7.118437088508245969e-01,6.234363571763725798e-01,6.900052600674330128e-01,1.769144142578799317e-01,-1.556505919856129572e-01
3.030303030303030276e+00,4.590406809396700427e-01,-6.627122718381337485e-01,5.916875002884403045e-01,6.400627149282559492e-01,3.045104946942580049e-01,-1.549421263969884555e-01
3.232323232323232265e+00,5.820391539474382148e-01,-5.888091655400132796e-01,5.608334778240540164e-01,5.665120345337457675e-01,4.196449300019114426e-01,-1.465253180793999188e-01
3.434343434343434254e+00,6.879344322664360245e-01,-4.931587647666543783e-01,5.324853515694908390e-01,4.725856613787218774e-01,5.176060271007005831e-01,-1.300807547077587889e-01
3.636363636363636243e+00,7.729828555145985547e-01,-3.796754172164978902e-01,5.082755971340504608e-01,3.623474013979146591e-01,5.943848879968447463e-01,-1.057311948253961131e-01
3.838383838383838231e+00,8.343374227302399193e-01,-2.530032544648989079e-01,4.897656768925631177e-01,2.405127964674292906e-01,6.468394659336420549e-01,-7.406009872695121232e-02
4.040404040404040664e+00,8.701597429761861457e-01,-1.183261380513899730e-01,4.783523249211408812e-01,1.122427938159684391e-01,6.728231471926906515e-01,-3.610529545620795588e-02
4.242424242424242209e+00,8.796880464942675726e-01,1.884448177457204165e-02,4.751776787284386905e-01,-1.708009900786821439e-02,6.712725970162355393e-01,6.672658164809198121e-03
4.444444444444444642e+00,8.632586928719969688e-01,1.528951132683011305e-01,4.810483484220738903e-01,-1.420832797983374030e-01,6.422512747956308221e-01,5.244653843088158823e-02
4.646464646464646187e+00,8.222806607171615489e-01,2.783399463384632622e-01,4.963681993065726661e-01,-2.576329830920671138e-01,5.869468373893937940e-01,9.910073613186917707e-02
4.848484848484848619e+00,7.591645582893435940e-01,3.900453505973491275e-01,5.210890498894957812e-01,-3.590507143540802026e-01,5.076225361899773247e-01,1.443283358339035871e-01
5.050505050505050164e+00,6.772096650185432942e-01,4.834399609606763182e-01,5.546826784313821923e-01,-4.423078574843365418e-01,4.075245962426534141e-01,1.857424995513955179e-01
5.252525252525252597e+00,5.804543128411268071e-01,5.547017531196333229e-01,5.961365244557161880e-01,-5.041901697937105631e-01,2.907493673250839405e-01,2.209967996643331656e-01
5.454545454545454142e+00,4.734964651018925830e-01,6.009144528091950876e-01,6.439743146593955858e-01,-5.424252826030945274e-01,1.620756838649986820e-01,2.479085408838349602e-01
5.656565656565656575e+00,3.612925824964421384e-01,6.201868779135721876e-01,6.963015914794878913e-01,-5.557680246879543873e-01,2.676929577550787170e-02,2.645787977614181830e-01
5.858585858585858119e+00,2.489437278542342702e-01,6.117303298902083686e-01,7.508748390074433399e-01,-5.440403024880327010e-01,-1.096326222976852366e-01,2.695028935687305838e-01
6.060606060606060552e+00,1.414783188649137990e-01,5.758908689044064388e-01,8.051916494870557939e-01,-5.081243173241182243e-01,-2.415480597752854564e-01,2.616653652506356620e-01
6.262626262626262097e+00,4.364097337984308017e-02,5.141351542234263716e-01,8.565982189066900787e-01,-4.499099760874155085e-01,-3.635785932788744290e-01,2.406140928346859054e-01
6.464646464646464530e+00,-4.030348965525407112e-02,4.289904271755682896e-01,9.024094647737975761e-01,-3.721993669906096258e-01,-4.707303025388772100e-01,2.065091698568345679e-01
6.666666666666666963e+00,-1.067426092426254636e-01,3.239410925915567896e-01,9.400362673336939423e-01,-2.785730352818343025e-01,-5.586181393046765198e-01,1.601432332754173793e-01
6.868686868686868507e+00,-1.528582513852881353e-01,2.032861284666080959e-01,9.671138014507338898e-01,-1.732244279892529992e-01,-6.236453883733346082e-01,1.029313134644719435e-01
7.070707070707070940e+00,-1.767322771170711238e-01,7.196315789525994933e-02,9.816246768142886658e-01,-6.077020487284310463e-02,-6.631508367957872352e-01,3.686972963058535169e-02
7.272727272727272485e+00,-1.774118695157297920e-01,-6.465360357209383457e-02,9.820106619075360532e-01,5.395482134629803889e-02,-6.755177990953528111e-01,-3.553494325463979475e-02
7.474747474747474918e+00,-1.549323493003850472e-01,-2.009733265877108876e-01,9.672671239841311719e-01,1.661090198521010808e-01,-6.602402055559675187e-01,-1.113642705682270501e-01
7.676767676767676463e+00,-1.102971140199313776e-01,-3.314173229886463456e-01,9.370149970314847199e-01,2.710521143807610445e-01,-6.179431751768988956e-01,-1.874096937217600567e-01
7.878787878787878896e+00,-4.541634348997655724e-02,-4.506473367601953051e-01,8.915460356117028695e-01,3.645409030600544331e-01,-5.503576603701905157e-01,-2.603125553163512240e-01
8.080808080808081328e+00,3.699213974170678654e-02,-5.537840544513495944e-01,8.318382070046761445e-01,4.429041870105658862e-01,-4.602496020911668317e-01,-3.267161568930950222e-01
8.282828282828281985e+00,1.335348431809591507e-01,-6.366067719485455356e-01,7.595395075740887236e-01,5.031895475332066603e-01,-3.513065835881723498e-01,-3.834227413787434369e-01
8.484848484848484418e+00,2.403010478359317026e-01,-6.957261084263687279e-01,6.769199276597293036e-01,5.432759799061502859e-01,-2.279869524036680084e-01,-4.275481595784356159e-01
8.686868686868686851e+00,3.530402896076865193e-01,-7.287227123136639229e-01,5.867927764312864669e-01,5.619478547980563121e-01,-9.533736099675049758e-02,-4.566666797395897426e-01
8.888888888888889284e+00,4.673506861381766520e-01,-7.342462542836416528e-01,4.924081378659556640e-01,5.589278296781120536e-01,4.121371945558170019e-02,-4.689389495765834970e-01
9.090909090909089940e+00,5.788697157402570292e-01,-7.120707044528228336e-01,3.973224937740810203e-01,5.348679121958446192e-01,1.760781398009652055e-01,-4.632164838567713883e-01
9.292929292929292373e+00,6.834589334900330604e-01,-6.631035715357769256e-01,3.052499625702904673e-01,4.912997565565401237e-01,3.037368041956394205e-01,-4.391170093875934044e-01
9.494949494949494806e+00,7.773746678843136415e-01,-5.893487633636755874e-01,2.199014798801038895e-01,4.305473984104438712e-01,4.189655026221524858e-01,-3.970665575205812869e-01
9.696969696969697239e+00,8.574174783023336133e-01,-4.938245805773314734e-01,1.448190302387424855e-01,3.556069828073561978e-01,5.170486963026712512e-01,-3.383053660835460552e-01
9.898989898989899672e+00,9.210542568973868471e-01,-3.804401992009801559e-01,8.321244307867114998e-02,2.699995616516702168e-01,5.939724896118422359e-01,-2.648564212386945727e-01
1.010101010101010033e+01,9.665082102828064237e-01,-2.538356958856780587e-01,3.780633478876488374e-02,1.776041225191366535e-01,6.465888931395058492e-01,-1.794571758402129791e-01
1.030303030303030276e+01,9.928134983192602459e-01,-1.191921615688565916e-01,1.070449324424166404e-02,8.247877074126830355e-02,6.727446544097496206e-01,-8.545671756668632435e-02
1.050505050505050519e+01,9.998329661378643207e-01,1.798032609805916282e-02,3.278368095154249318e-03,-1.132162804143765737e-02,6.713693814461311193e-01,1.331767575463574903e-02
1.070707070707070763e+01,9.882391031510026069e-01,1.520681945709943528e-01,1.608537233702378444e-02,-9.992304115798351927e-02,6.425193508172635237e-01,1.127191459697263198e-01
1.090909090909090828e+01,9.594600202154467405e-01,2.775841042060444019e-01,4.882145737585175116e-02,-1.797971810177371177e-01,5.873752064620156865e-01,2.084583001843134109e-01
1.111111111111111072e+01,9.155937774872704438e-01,3.893915103132228883e-01,1.003109481690696025e-01,-2.479065644270780355e-01,5.081936432840319373e-01,2.962909733315254868e-01
1.131313131313131315e+01,8.592957517600616768e-01,4.829148691692896067e-01,1.685349819542458771e-01,-3.018236105417058113e-01,4.082150528710188908e-01,3.722083423738530850e-01
1.151515151515151558e+01,7.936448439350660689e-01,5.543268852106042477e-01,2.506981572090102306e-01,-3.398189946760750146e-01,2.915309109724449899e-01,4.326207582300647392e-01
1.171717171717171624e+01,7.219951478505364229e-01,6.007051362288633456e-01,3.433312479057871736e-01,-3.609159975650434449e-01,1.629163343766315275e-01,4.745267890516384202e-01
1.191919191919191867e+01,6.478201984542404368e-01,6.201516667769200186e-01,4.424261527854297937e-01,-3.649092347374023881e-01,2.763466176625722567e-02,4.956594924759706311e-01
1.212121212121212110e+01,5.745570732091617172e-01,6.118706561344218198e-01,5.435977095122399572e-01,-3.523478402549953259e-01,-1.087779400264438090e-01,4.946028377453430269e-01
1.232323232323232354e+01,5.054574347148483859e-01,5.762009839379528264e-01,6.422656831875885874e-01,-3.244848336254161358e-01,-2.407390246315904425e-01,4.708724444039549262e-01
1.252525252525252419e+01,4.434520899261653049e-01,5.146023633539812403e-01,7.338492022007065962e-01,-2.831959330665250185e-01,-3.628483029274670590e-01,4.249563395804334398e-01
1.272727272727272663e+01,3.910348354960503925e-01,4.295956090177641129e-01,8.139652143311980614e-01,-2.308724232023794398e-01,-4.701086340418076381e-01,3.583131838856127294e-01
1.292929292929292906e+01,3.501703027736887686e-01,3.246594809128468540e-01,8.786222057908531502e-01,-1.702937931604748822e-01,-5.581305280619862641e-01,2.733272966956595273e-01
1.313131313131313149e+01,3.222292625019191337e-01,2.040883249523151033e-01,9.244004857233837358e-01,-1.044866533373794981e-01,-6.233117426911110037e-01,1.732217541049269616e-01
1.333333333333333393e+01,3.079534731424243277e-01,7.281635255280199948e-02,9.486107933079953591e-01,-3.657706313326134634e-02,-6.629848339099950749e-01,6.193283798861532602e-02
1.353535353535353458e+01,3.074506511349448523e-01,-6.378433521333946865e-02,9.494238546076727570e-01,3.035678968175776343e-02,-6.755262547693486885e-01,-5.604930476893172503e-02
1.373737373737373701e+01,3.202188427108113022e-01,-2.001235483641065627e-01,9.259646095629724405e-01,9.342447482768925782e-02,-6.604227100230689596e-01,-1.758670632223505725e-01
1.393939393939393945e+01,3.451979136915869772e-01,-3.306217938085188601e-01,8.783664553259149521e-01,1.500492592852298024e-01,-6.182922939910659998e-01,-2.925008626533139866e-01
1.414141414141414188e+01,3.808448060583788930e-01,-4.499386166433251288e-01,8.077824428343607366e-01,1.980746812976951488e-01,-5.508591719847466539e-01,-4.009850341328082268e-01
1.434343434343434254e+01,4.252280879532819857e-01,-5.531911562265983129e-01,7.163523001207399155e-01,2.358471053519648475e-01,-4.608829916735555643e-01,-4.966244486852608997e-01
1.454545454545454497e+01,4.761365657965465070e-01,-6.361539668144586823e-01,6.071260999312250162e-01,2.622711140135225438e-01,-3.520459403322627190e-01,-5.752023529844466632e-01
1.474747474747474740e+01,5.311962148274325113e-01,-6.954319401992297145e-01,4.839473090159129853e-01,2.768358678166178977e-01,-2.288020009576080815e-01,-6.331699373193637737e-01
1.494949494949494984e+01,5.879894416820486969e-01,-7.285992197266235593e-01,3.512998626304719707e-01,2.796121144961475902e-01,-9.619473592662955430e-02,-6.678092379842074378e-01
1.515151515151515049e+01,6.441708065430477026e-01,-7.342985001695850888e-01,2.141253946788594931e-01,2.712209274060189412e-01,4.034908973509030577e-02,-6.773617039485697600e-01
1.535353535353535293e+01,6.975736547753896843e-01,-7.122965572073951535e-01,7.761836608559530282e-02,2.527765891395444831e-01,1.752416597551938737e-01,-6.611161937557527013e-01
1.555555555555555536e+01,7.463027617509444545e-01,-6.634937891573855495e-01,-5.299225936386886548e-02,2.258073441554541982e-01,3.029627384343375196e-01,-6.194523077997430294e-01
1.575757575757575779e+01,7.888089453432499676e-01,-5.898873699611981714e-01,-1.726653946415735996e-01,1.921586910239946600e-01,4.182855634412293577e-01,-5.538365465936071486e-01
1.595959595959595845e+01,8.239426369121544136e-01,-4.944895211003231816e-01,-2.767646014218919648e-01,1.538846484299427608e-01,5.164907340373107170e-01,-4.667710079639837972e-01
1.616161616161616266e+01,8.509845608704995623e-01,-3.812042450976382835e-01,-3.612597412936882635e-01,1.131328913344396836e-01,5.935593460493490126e-01,-3.616964145983405099e-01
1.636363636363636331e+01,8.696528960371805450e-01,-2.546675631005861917e-01,-4.229045669161709542e-01,7.202981520036691454e-02,6.463374663067026349e-01,-2.428533107613845554e-01
1.656565656565656397e+01,8.800875165070114470e-01,-1.200577940646271324e-01,-4.593822910962678807e-01,3.257144083491387426e-02,6.726652101788695992e-01,-1.151071638109061324e-01
1.676767676767676818e+01,8.828130741522972613e-01,1.711636020400758573e-02,-4.694125118902744420e-01,-3.474371856869923510e-03,6.714651386429738578e-01,1.625524158621989221e-02
1.696969696969696884e+01,8.786837298981751143e-01,1.512412518517259330e-01,-4.528145167179972175e-01,-3.464965065872707001e-02,6.427863561257711744e-01,1.457493982015170553e-01
1.717171717171717304e+01,8.688132153002863234e-01,2.768280192447232224e-01,-4.105238661522877530e-01,-5.986817292694763398e-02,5.878025026835339562e-01,2.679269933824442451e-01
1.737373737373737370e+01,8.544945691196104143e-01,3.887372125319416560e-01,-3.445611860584237851e-01,-7.845477930571362335e-02,5.087637227415736652e-01,3.776099593074661032e-01
1.757575757575757436e+01,8.371143145707050648e-01,4.823891193423287538e-01,-2.579541856240186171e-01,-9.016069807255910895e-02,4.089045761862613593e-01,4.701143961304882213e-01
1.777777777777777857e+01,8.180660042418087530e-01,5.539511827082088669e-01,-1.546159755006507597e-01,-9.515473557957042361e-02,2.923116623706440431e-01,5.414544943961908663e-01
1.797979797979797922e+01,7.986679567607776198e-01,6.004948415122859373e-01,-3.918469293868898085e-02,-9.399147009692331023e-02,1.637563757149241017e-01,5.885174126418545315e-01
1.818181818181817988e+01,7.800896526874963044e-01,6.201153749162590101e-01,8.316883768797733723e-02,-8.755878752640014473e-02,2.849963776522311185e-02,6.092013031849871085e-01
