0.000000000000000000e+00,5.339553256290124894e-01,-8.451376546964111114e-01,2.518044572013844462e-02,7.856307669331261678e-01,6.151838730987443382e-01,-6.068612948738150679e-03
2.020202020202020166e-01,6.926686118781288926e-01,-7.208580843734324617e-01,2.395446330625194964e-02,7.158739487002627744e-01,6.874724896956998510e-01,-1.062305575375557462e-02
4.040404040404040331e-01,8.231973251038661177e-01,-5.673709921930980560e-01,2.088830198124730364e-02,5.632642587540398482e-01,8.165037011152214141e-01,-1.700513103893711714e-02
6.060606060606060774e-01,9.202501305666298537e-01,-3.909575990743531237e-01,1.708370329051978054e-02,3.879259835329535444e-01,9.121207668040027805e-01,-1.750090656280585064e-02
8.080808080808080662e-01,9.799350962282917799e-01,-1.988373490399656385e-01,1.381722862253786932e-02,1.971877969776462125e-01,9.704107075704225815e-01,-1.148983168840322401e-02
1.010101010101010166e+00,9.999219677293151864e-01,1.127535297534787428e-03,1.244134705278110431e-02,-9.836388397754997938e-04,9.889880985153388648e-01,1.141264072927693305e-03
1.212121212121212155e+00,9.795376663940390527e-01,2.007538018753227682e-01,1.427834541968037163e-02,-1.983241424588988444e-01,9.670926886225685859e-01,1.997872419845818717e-02
1.414141414141414144e+00,9.197910010792550439e-01,3.918720559531180259e-01,2.051355885013794733e-02,-3.866246864817889373e-01,9.056205131107571971e-01,4.409504657029858499e-02
1.616161616161616132e+00,8.233256718559425202e-01,5.666610798998711340e-01,3.209452585212424491e-02,-5.580809074471423381e-01,8.070872251930656383e-01,7.209390868398796171e-02
1.818181818181818121e+00,6.943037657470763069e-01,7.179679045159728101e-01,4.964241084366843859e-02,-7.056242529006802044e-01,6.755251474345440599e-01,1.021850637243164328e-01
2.020202020202020332e+00,5.382249636132434567e-01,8.396005334087778271e-01,7.338142028619148993e-02,-8.232204087142649396e-01,5.163182552643779122e-01,1.322852504961924691e-01
2.222222222222222321e+00,3.616894591958581540e-01,9.265813409864285255e-01,1.030909969027360984e-01,-9.061221263996365183e-01,3.359818454220183659e-01,1.601397697265470321e-01
2.424242424242424310e+00,1.721150135527842739e-01,9.753507739833306989e-01,1.380843575494428155e-01,-9.510656139240648566e-01,1.418959061620889417e-01,1.834581621377908422e-01
