0.000000000000000000e+00,4.502713300608972014e-01,-3.979040431689283286e-02,8.920047382438552885e-01,-5.329502371192934747e-03,4.441480005288066524e-01,1.610689695519251785e-04
2.020202020202020166e-01,4.491946629152016590e-01,4.993646447680548384e-02,8.920372774296233542e-01,-4.910266839932057870e-02,4.320130606444715360e-01,1.242149573269338367e-03
4.040404040404040331e-01,4.304318680813737363e-01,1.347603272566310073e-01,8.925066168593176474e-01,-1.332763575530444278e-01,3.991517488526707957e-01,4.658694038943056795e-03
6.060606060606060774e-01,3.953456295604362292e-01,2.112098983566724764e-01,8.939195780514185286e-01,-2.090262955375890852e-01,3.499557754170079527e-01,1.033266213187791771e-02
8.080808080808080662e-01,3.459767991772973450e-01,2.761566001523917957e-01,8.966814298418945839e-01,-2.732107931273886070e-01,2.864384245757526926e-01,1.767072978224039012e-02
1.010101010101010166e+00,2.849574303170469003e-01,3.269425951549563836e-01,9.010592668523237370e-01,-3.231806952634252994e-01,2.111990576860186541e-01,2.592002875329241576e-02
1.212121212121212155e+00,2.153987404850042919e-01,3.614895527528033670e-01,9.071541687321137415e-01,-3.568914397688978113e-01,1.273167323839633214e-01,3.421619238234918647e-02
1.414141414141414144e+00,1.407588687942599170e-01,3.783836991484769152e-01,9.148839910472122972e-01,-3.729888710417559872e-01,3.822418995437371764e-02,4.163907623367407718e-02
1.616161616161616132e+00,6.469616632671904011e-02,3.769336699060856777e-01,9.239780379174366010e-01,-3.708651235120680734e-01,-5.243262452236211596e-02,4.727299408521580537e-02
1.818181818181818121e+00,-9.085625554050402730e-03,3.571988003515629284e-01,9.339841906776025215e-01,-3.506822209866087836e-01,-1.409437538204209583e-01,5.026803186809649521e-02
2.020202020202020332e+00,-7.699361993049663733e-02,3.199866986655115486e-01,9.442883538237382135e-01,-3.133624662337882172e-01,-2.236870346427469458e-01,4.989890958318714959e-02
2.222222222222222321e+00,-1.356967230222476672e-01,2.668202004959076001e-01,9.541453662667690461e-01,-2.605461430775851683e-01,-2.972763211393902316e-01,4.561795309451572439e-02
2.424242424242424310e+00,-1.822647888507330782e-01,1.998750537607074107e-01,9.627198500235425449e-01,-1.945184742340424489e-01,-3.587000646927698266e-01,3.709901278043239992e-02
2.626262626262626299e+00,-2.142900459450930994e-01,1.218908814281218222e-01,9.691348663800750662e-01,-1.181091279976784481e-01,-4.054445692138037849e-01,2.426961611789487175e-02
2.828282828282828287e+00,-2.299856486477748763e-01,3.605906619957457288e-02,9.725257555257222908e-01,-3.456877153407330455e-02,-4.355968698627470936e-01,7.329245597973036395e-03
3.030303030303030276e+00,-2.282572263629004949e-01,-5.410785386995780460e-02,9.720961777327914444e-01,5.257184080610200622e-02,-4.479230229653424766e-01,-1.324764198062241584e-02
3.232323232323232265e+00,-2.087445008473296226e-01,-1.449199329783415757e-01,9.671731729072889916e-01,1.396540224060155155e-01,-4.419185700622476620e-01,-3.672442214733786375e-02
