0.000000000000000000e+00,-6.398815623823116416e-01,-7.663840024999928335e-01,5.663167695965498627e-02,8.255882269791495753e-01,-5.588101819989057528e-01,-6.699624500070777700e-03
2.020202020202020166e-01,-4.730960619824834401e-01,-8.792749483583576220e-01,5.527821746469119280e-02,8.731759805916295969e-01,-4.706759814244849682e-01,-1.436032536566964578e-02
4.040404040404040331e-01,-2.870831863856936339e-01,-9.565561162068554335e-01,5.082952529675816011e-02,9.495558604938212355e-01,-2.865801155713886827e-01,-3.045028839577907862e-02
6.060606060606060774e-01,-8.943712844962636854e-02,-9.950648940437671897e-01,4.297507063811378814e-02,9.871639845685556969e-01,-9.075640311136097538e-02,-4.712222891754595105e-02
8.080808080808080662e-01,1.117709487935207857e-01,-9.932253699892235055e-01,3.179024088562848460e-02,9.844824437339076972e-01,1.087813732896002472e-01,-6.244935845191119939e-02
1.010101010101010166e+00,3.083335558873060434e-01,-9.511128240277670898e-01,1.774300661713956728e-02,9.416927086152988569e-01,3.038674391014153375e-01,-7.453838038195802207e-02
1.212121212121212155e+00,4.922528512643485898e-01,-8.704506471199647821e-01,1.673723559584838760e-03,8.606651093963263444e-01,4.865182002313183096e-01,-8.166026628596904924e-02
1.414141414141414144e+00,6.560770344312762958e-01,-7.545398138332950477e-01,-1.525104036709035160e-02,7.448755972019872607e-01,6.492589593489976885e-01,-8.237286241270469489e-02
1.616161616161616132e+00,7.932126885176767894e-01,-6.081237948577434826e-01,-3.160824105160897624e-02,5.992535474532928452e-01,7.854298056863019406e-01,-7.562809096621790628e-02
1.818181818181818121e+00,8.981996798669501514e-01,-4.371944377984255947e-01,-4.580784479788546637e-02,4.299673876963681640e-01,8.894581604477213022e-01,-6.085730491027534911e-02
2.020202020202020332e+00,9.669368855667144214e-01,-2.487467603334116428e-01,-5.619705111636669193e-02,2.441575474651618838e-01,9.570868249018225082e-01,-3.802950202818046466e-02
2.222222222222222321e+00,9.968491939942882851e-01,-5.049269036334580463e-02,-6.117330016280686511e-02,4.962851515857825274e-02,9.855481992872202612e-01,-7.678545617779884702e-03
2.424242424242424310e+00,9.869888108833116958e-01,1.494545323078894650e-01,-5.929949379021715039e-02,-1.454864542267464700e-01,9.736775432137748654e-01,2.910279833102990057e-02
2.626262626262626299e+00,9.380667882461078966e-01,3.429123776018157543e-01,-4.941459376643114743e-02,-3.330732832626117634e-01,9.219606423071550205e-01,7.070239986193099790e-02
2.828282828282828287e+00,8.524137469388221033e-01,5.219638827350228105e-01,-3.073286758337634428e-02,-5.053824726523236111e-01,8.325139297210567557e-01,1.150604320279185327e-01
3.030303030303030276e+00,7.338718498007246183e-01,6.792816421355760692e-01,-2.925530320807501194e-03,-6.553569399055563238e-01,7.089978752360115433e-01,1.597699320823313118e-01
3.232323232323232265e+00,5.876230641486983597e-01,8.084276707091688774e-01,3.382064032867670988e-02,-7.769281204158086096e-01,5.564671858367327140e-01,2.022013841091607755e-01
3.434343434343434254e+00,4.199614981175696093e-01,9.041168687362761691e-01,7.877199861218675547e-02,-8.652676229461803148e-01,3.811639479688232468e-01,2.396450464168885797e-01
3.636363636363636243e+00,2.380199841704436770e-01,9.624333062521277515e-01,1.306469217092377511e-01,-9.169837559884327360e-01,1.902621771652955873e-01,2.694636538728005237e-01
3.838383838383838231e+00,4.946301084951598703e-02,9.809904756717491292e-01,1.876462021971566640e-01,-9.302547294810452616e-01,-8.425770163117194192e-03,2.892474036675216076e-01
4.040404040404040664e+00,-1.378405125895745820e-01,9.590289546710702995e-01,2.475145595547010302e-01,-9.048931744556600876e-01,-2.067689067055914209e-01,2.969628251275324704e-01
4.242424242424242209e+00,-3.161503929709527094e-01,8.974474830634293632e-01,3.076311820466647307e-01,-8.423396825964787338e-01,-3.966503607841301293e-01,2.910872618561683445e-01
4.444444444444444642e+00,-4.781797782851215373e-01,7.987661826370783258e-01,3.651255744460821795e-01,-7.455862098029557572e-01,-5.702995417228182706e-01,2.707212573357181684e-01
4.646464646464646187e+00,-6.173973464266924172e-01,6.670234258016846107e-01,4.170135082429144990e-01,-6.190332700760953211e-01,-7.206101324054052792e-01,2.356721102284908553e-01
4.848484848484848619e+00,-7.282942308411196608e-01,5.076105735843893241e-01,4.603466290838562625e-01,-4.682877295552532737e-01,-8.414308993737932285e-01,1.865032085330546874e-01
5.050505050505050164e+00,-8.066045098833604099e-01,3.270513452466166648e-01,4.923683399734416488e-01,-2.999105684431584429e-01,-9.278174228894510156e-01,1.245453995624711541e-01
5.252525252525252597e+00,-8.494702180908806355e-01,1.327348471644091421e-01,5.106680026444506693e-01,-1.211261017367854242e-01,-9.762344452407846207e-01,5.186852564519471576e-02
5.454545454545454142e+00,-8.555443489689302794e-01,-6.738681444662963926e-02,5.133253200321061804e-01,6.049425376515776137e-02,-9.847005535451325287e-01,-2.878673380089720457e-02
5.656565656565656575e+00,-8.250280953574835596e-01,-2.651239623487757213e-01,4.990369990885326068e-01,2.373595779260933292e-01,-9.528692728882394158e-01,-1.141145255621455884e-01
5.858585858585858119e+00,-7.596414892008117592e-01,-4.523845004620798971e-01,4.672184410170978630e-01,4.021839593358156884e-01,-8.820432488865119769e-01,-2.003828247666711582e-01
6.060606060606060552e+00,-6.625295259288711547e-01,-6.215050730099926923e-01,4.180742416070493128e-01,5.482937550172215513e-01,-7.751209386172119853e-01,-2.835997988404770354e-01
6.262626262626262097e+00,-5.381086588908232660e-01,-7.655646776811554366e-01,3.526326637078142090e-01,6.699043488497955501e-01,-6.364779921019060316e-01,-3.597000071666973109e-01
6.464646464646464530e+00,-3.918611021511759773e-01,-8.786678981016718959e-01,2.727409053780807113e-01,7.623546595494637979e-01,-4.717881799311974822e-01,-4.247417067877718999e-01
6.666666666666666963e+00,-2.300865742243732304e-01,-9.561861645220433026e-01,1.810198528844720323e-01,8.222896574416046489e-01,-2.877911964438519821e-01,-4.751057428630756641e-01
6.868686868686868507e+00,-5.962285672022460403e-02,-9.949471693921171367e-01,8.077898906976732629e-02,8.477835716292365653e-01,-9.201684155918958552e-02,-5.076861667805646627e-01
7.070707070707070940e+00,1.124522425955203492e-01,-9.933646863641401037e-01,-2.410587106727124507e-02,8.383991920349724847e-01,1.075231294935233561e-01,-5.200628719378832532e-01
