0.000000000000000000e+00,-5.911972039165799137e-02,-4.111866871485136965e-01,9.096319953545184411e-01,3.434113777188730898e-01,-2.451620422493482748e-02,-1.925721983605571805e-03
2.020202020202020166e-01,1.025631551114465634e-02,-4.161394556788035604e-01,9.092429606103556994e-01,3.423726213413444408e-01,1.018567218601029375e-02,7.997625466565323011e-04
4.040404040404040331e-01,7.921265186747106224e-02,-4.070712640430549922e-01,9.099551317370059289e-01,3.333108178476532624e-01,7.867095251961946090e-02,6.178602083115095588e-03
6.060606060606060774e-01,1.449273530253479825e-01,-3.843532122365330705e-01,9.117393654924224045e-01,3.106087642765201218e-01,1.439367494565537142e-01,1.130459743426614865e-02
8.080808080808080662e-01,2.047111424842468774e-01,-3.489150016363666285e-01,9.145226458518609380e-01,2.751955098990988557e-01,2.033121512330282044e-01,1.596797297098758936e-02
1.010101010101010166e+00,2.561174580350848995e-01,-3.022068885060166243e-01,9.181910717433264812e-01,2.285202930203563687e-01,2.543673026048491326e-01,1.997788437463927577e-02
1.212121212121212155e+00,2.970425740076231835e-01,-2.461403339172356652e-01,9.225945183264626648e-01,1.724932320585010614e-01,2.950128453863319344e-01,2.317023003965344025e-02
1.414141414141414144e+00,3.258116932102368413e-01,-1.830097792590138217e-01,9.275527808502571636e-01,1.094071556454925404e-01,3.235854229486498923e-01,2.541436705833769946e-02
1.616161616161616132e+00,3.412474853795393614e-01,-1.153987488874781420e-01,9.328629494611445638e-01,4.184377096072737501e-02,3.389157500898108966e-01,2.661845730860185749e-02
1.818181818181818121e+00,3.427182673357832554e-01,-4.607412265707003241e-02,9.383077130961569035e-01,-2.743198970100909836e-02,3.403764633873958001e-01,2.673322538822868119e-02
2.020202020202020332e+00,3.301638531771114438e-01,2.212709490540903934e-02,9.436642526483076665e-01,-9.558512042084611748e-02,3.279077941351395409e-01,2.575397482519284006e-02
2.222222222222222321e+00,3.040980166606939150e-01,8.641387497328936740e-02,9.487133594901742129e-01,-1.598265606744529721e-01,3.020200131974198343e-01,2.372078008122815648e-02
2.424242424242424310e+00,2.655874650258173153e-01,1.441553830659827173e-01,9.532484062164806593e-01,-2.175273339459316280e-01,2.637725474971068240e-01,2.071684649055872268e-02
2.626262626262626299e+00,2.162081847633477993e-01,1.929886416387870673e-01,9.570838025166625851e-01,-2.663261347565573089e-01,2.147306223821384419e-01,1.686510529106092018e-02
2.828282828282828287e+00,1.579809459322588094e-01,2.309152304931093580e-01,9.600625901724648692e-01,-3.042259605936611933e-01,1.569012038967972644e-01,1.232318316863213227e-02
3.030303030303030276e+00,9.328860472550490335e-02,2.563830674556748512e-01,9.620628664231806182e-01,-3.296758330650187419e-01,9.265086295944566230e-02,7.276952184993257418e-03
3.232323232323232265e+00,2.477858913831185173e-02,2.683499225979358860e-01,9.630027728734722459e-01,-3.416342633526656680e-01,2.460892745289889813e-02,1.932923152928217635e-03
3.434343434343434254e+00,-4.474544107355193923e-02,2.663260684467451123e-01,9.628438454748687869e-01,-3.396118674496469425e-01,-4.444011146876532259e-02,-3.490206490931061032e-03
3.636363636363636243e+00,-1.124383270029596371e-01,2.503943220044953510e-01,9.615925884326920192e-01,-3.236913926909869565e-01,-1.116705416765373521e-01,-8.770502691793941041e-03
3.838383838383838231e+00,-1.755298421608194048e-01,2.212066576683461849e-01,9.593002080236389117e-01,-2.945243376739241081e-01,-1.743310617630656478e-01,-1.369187664256328076e-02
4.040404040404040664e+00,-2.314380593964643351e-01,1.799575293729536729e-01,9.560605170619593807e-01,-2.533042995899539296e-01,-2.298573739552041140e-01,-1.805292737618732421e-02
4.242424242424242209e+00,-2.778750137123159325e-01,1.283349914238192668e-01,9.520060959524521138e-01,-2.017181339913631521e-01,-2.759771349722667244e-01,-2.167518303790836806e-02
4.444444444444444642e+00,-3.129403357566110655e-01,6.845161625284590379e-02,9.473028673496731722e-01,-1.418769224799709405e-01,-3.108029699324241224e-01,-2.441040601798100465e-02
4.646464646464646187e+00,-3.351990227951324730e-01,2.758033875365089455e-03,9.421433056421567587e-01,-7.622957432970339786e-02,-3.329096468468075720e-01,-2.614666212418620406e-02
