0.000000000000000000e+00,-2.648319258168351786e-01,9.579034108462344266e-01,1.108381999010111807e-01,-9.331814802371866113e-01,-3.603259788001809127e-01,-2.829962095846491957e-02
2.020202020202020166e-01,-4.533534369758627780e-01,8.851102838158948494e-01,1.051211047578869545e-01,-8.872633397544740230e-01,-4.502563325114312676e-01,-3.536278128384737901e-02
4.040404040404040331e-01,-6.233221641014711212e-01,7.759816603365652377e-01,9.655020746309304902e-02,-7.782116872594471157e-01,-6.190638916150982274e-01,-4.862099393838980460e-02
6.060606060606060774e-01,-7.677824015251343281e-01,6.349834589209056857e-01,8.547625872217390341e-02,-6.373129316956398505e-01,-7.625372275043714732e-01,-5.988946766419355611e-02
8.080808080808080662e-01,-8.808223385239518644e-01,4.678858108398494808e-01,7.235244275028757110e-02,-4.703331336466896606e-01,-8.748049173829330893e-01,-6.870705763702736335e-02
1.010101010101010166e+00,-9.578159908773321574e-01,2.815269266449731411e-01,5.771583139408204000e-02,-2.841056795265642365e-01,-9.512725798879162475e-01,-7.471291777675219403e-02
1.212121212121212155e+00,-9.956125120700384246e-01,8.353325330937827475e-02,4.216540526473112893e-02,-8.625163655175295541e-02,-9.888108927099519274e-01,-7.766126786071643473e-02
1.414141414141414144e+00,-9.926651369588485041e-01,-1.179926259651084552e-01,2.633754134934812585e-02,1.151321266867749576e-01,-9.858836555201641039e-01,-7.743145164830277094e-02
1.616161616161616132e+00,-9.490944810854828884e-01,-3.148035772038193514e-01,1.087997025531586837e-02,3.118042913438715535e-01,-9.426106575174438840e-01,-7.403287440092301552e-02
1.818181818181818121e+00,-8.666836051027387855e-01,-4.988454168812473943e-01,-3.574731135873296384e-03,4.957163515434945822e-01,-8.607627765379413098e-01,-6.760461779331271293e-02
2.020202020202020332e+00,-7.488050461184143636e-01,-6.625865172191491848e-01,-1.643502683289128907e-02,6.593419878733303152e-01,-7.436895097304520030e-01,-5.840974806698357585e-02
2.222222222222222321e+00,-6.002828019215952216e-01,-7.993260268733491936e-01,-2.717462934475554925e-02,7.959850718067185138e-01,-5.961819009520216150e-01,-4.682455044066995836e-02
2.424242424242424310e+00,-4.271949160954978120e-01,-9.034680933613801201e-01,-3.535403711194985699e-02,9.000536959177727336e-01,-4.242764740800328283e-01,-3.332313037910732828e-02
2.626262626262626299e+00,-2.366247429649193657e-01,-9.707508648854836775e-01,-4.063852040702113644e-02,9.672890149947792615e-01,-2.350081960411345150e-01,-1.845801185266073355e-02
2.828282828282828287e+00,-3.637107165316279256e-02,-9.984208998426465920e-01,-4.281181967868146615e-02,9.949395325291836567e-01,-3.612257961534492967e-02,-2.837526470652962721e-03
3.030303030303030276e+00,1.653710277539427176e-01,-9.853458465482493045e-01,-4.178499574869910110e-02,9.818736998933824678e-01,1.642412914415431469e-01,1.289908132958254849e-02
3.232323232323232265e+00,3.603455747684058963e-01,-9.320607820884877492e-01,-3.760006964652690131e-02,9.286262205075201948e-01,3.578838422612783399e-01,2.810781437075753411e-02
3.434343434343434254e+00,5.405735410903145244e-01,-8.407463143214701784e-01,-3.042830307364555176e-02,8.373761650654081290e-01,5.368805601715056497e-01,4.216627759302086359e-02
3.636363636363636243e+00,6.986793788352374523e-01,-7.151393436353541411e-01,-2.056318981096291743e-02,7.118577949958970752e-01,6.939062895856403790e-01,5.449914909540662378e-02
3.838383838383838231e+00,8.281928521997679038e-01,-5.603801367111104215e-01,-8.408444853279239961e-03,5.572077448715080372e-01,8.225349986567042082e-01,6.460172480774724335e-02
4.040404040404040664e+00,9.238138212075639455e-01,-3.828019704407261692e-01,5.538517182066271527e-03,3.797548174868395354e-01,9.175027524050037853e-01,7.206057299633773783e-02
4.242424242424242209e+00,9.816291420934404321e-01,-1.896719539212098904e-01,2.070693817554408733e-02,1.867609921328687583e-01,9.749231320408783263e-01,7.657045317573903109e-02
4.444444444444444642e+00,9.992728079279149522e-01,1.110636573740647615e-02,3.647607402074870553e-02,-1.387575747592410640e-02,9.924462844649764026e-01,7.794680710461045214e-02
4.646464646464646187e+00,9.760227754365013997e-01,2.113164438424169345e-01,5.220059761175033231e-02,-2.139446753514763488e-01,9.693550912657423746e-01,7.613331093136244121e-02
4.848484848484848619e+00,9.128305148566113747e-01,4.027649884710397532e-01,6.723700773039009704e-02,-4.052582383773307151e-01,9.065945195661416767e-01,7.120417967380732183e-02
5.050505050505050164e+00,8.122820730618223184e-01,5.776172598287367954e-01,8.096996313652096711e-02,-5.799872223273396799e-01,8.067329522792121566e-01,6.336112986948656822e-02
5.252525252525252597e+00,6.784922432092014288e-01,7.287176964626406184e-01,9.283746424331396074e-02,-7.309811052332739756e-01,6.738570799755388974e-01,5.292512476254146447e-02
5.454545454545454142e+00,5.169361719574692149e-01,8.498827466875403802e-01,1.023538519294670129e-01,-8.520606949106829253e-01,5.134046561150265031e-01,4.032323984027985642e-02
5.656565656565656575e+00,3.342252957705416638e-01,9.361539211555806039e-01,1.091296823605987509e-01,-9.382710044221211909e-01,3.319419605086714742e-01,2.607118610617658108e-02
5.858585858585858119e+00,1.378367762313596478e-01,9.840007105294278356e-01,1.128876644976191668e-01,-9.860840260425791648e-01,1.368950788725852852e-01,1.075220609091412718e-02
6.060606060606060552e+00,-6.419249252949031648e-02,9.914650641344029403e-01,1.134740080538973878e-01,-9.935431046357563467e-01,-6.375400289002473853e-02,-5.006793946014497475e-03
6.262626262626262097e+00,-2.635947811972287891e-01,9.582415174425491511e-01,1.108647174487244202e-01,-9.603430023602912424e-01,-2.617940499871530546e-01,-2.056089908659423579e-02
6.464646464646464530e+00,-4.522098672205170922e-01,8.856896904022198980e-01,1.051665740795158788e-01,-8.878423811959428313e-01,-4.491206051596988713e-01,-3.527357848612282243e-02
6.666666666666666963e+00,-6.223189756198319600e-01,7.767786466709536430e-01,9.661276654524045271e-02,-7.790081982580934206e-01,-6.180676394748786384e-01,-4.854273583244868295e-02
6.868686868686868507e+00,-7.669606543955043154e-01,6.359653916244911720e-01,8.555334748054671534e-02,-6.382942936492104202e-01,-7.617212610860206734e-01,-5.982535093149927985e-02
7.070707070707070940e+00,-8.802156599225432476e-01,4.690124805755917503e-01,7.244090758301852118e-02,-4.714591371534724851e-01,-8.742026516239299605e-01,-6.865970155758845117e-02
7.272727272727272485e+00,-9.574491946595335978e-01,2.827521990491659309e-01,5.781205392192512171e-02,-2.853301844291660228e-01,-9.509086535598214596e-01,-7.468425771298349558e-02
7.474747474747474918e+00,-9.955005829242264959e-01,8.480696398576492712e-02,4.226544992120701005e-02,-8.752448642204484208e-02,-9.887000975245534562e-01,-7.765245770090935251e-02
7.676767676767676463e+00,-9.928126235169254521e-01,-1.167225878294415042e-01,2.643732353771932608e-02,1.138630233689090498e-01,-9.860304646241624393e-01,-7.744285443506458699e-02
7.878787878787878896e+00,-9.494953209569905184e-01,-3.135891833371289850e-01,1.097540772522132002e-02,3.105908479024430680e-01,-9.430090635527009768e-01,-7.406404697696396255e-02
8.080808080808081328e+00,-8.673213718391706850e-01,-4.977363508810378478e-01,-3.487543927720659909e-03,4.946081947777826171e-01,-8.613964304932900662e-01,-6.765428852105950797e-02
8.282828282828281985e+00,-7.496536260972803678e-01,-6.616281451525997115e-01,-1.635965834389363494e-02,6.583844669563198027e-01,-7.445324938808797199e-01,-5.847589659949097712e-02
8.484848484848484418e+00,-6.013074457962132024e-01,-7.985575605298781410e-01,-2.711416881640388299e-02,7.952173323842157693e-01,-5.971997021161837838e-01,-4.690446325676552591e-02
8.686868686868686851e+00,-4.283536938208295508e-01,-9.029209540884315377e-01,-3.531095662945546443e-02,8.995070752702821748e-01,-4.254274125173415633e-01,-3.341351721701503463e-02
8.888888888888889284e+00,-2.378702436668062581e-01,-9.704474241732484741e-01,-4.061457981317763422e-02,9.669858564721518501e-01,-2.362452142096855001e-01,-1.855516891098451734e-02
9.090909090909089940e+00,-3.765233767046513580e-02,-9.983735658903246657e-01,-4.280799457328759300e-02,9.948922487582888552e-01,-3.739509726784203542e-02,-2.937473708251134730e-03
9.292929292929292373e+00,1.641064224981589326e-01,-9.855565543824775787e-01,-4.180143787711748660e-02,9.820842610617240842e-01,1.629853282642372836e-01,1.280043570287791276e-02
9.494949494949494806e+00,3.591493839706354496e-01,-9.325209080057843547e-01,-3.763610136000358763e-02,9.290860539689189679e-01,3.566958457454326714e-01,2.801450500331460064e-02
9.696969696969697239e+00,5.394947271320655879e-01,-8.414370207479593411e-01,-3.048244595658633482e-02,8.380664771652027722e-01,5.358091936148301482e-01,4.208211719060703238e-02
9.898989898989899672e+00,6.977621020171820287e-01,-7.160323449290852960e-01,-2.063322572743508942e-02,7.127503194476005888e-01,6.929954533810921413e-01,5.442757586250915325e-02
1.010101010101010033e+01,8.274746541816011547e-01,-5.614388577656999058e-01,-8.491506214158395238e-03,5.582659003970265044e-01,8.218220053077774923e-01,6.454566370747956416e-02
1.030303030303030276e+01,9.233240819755765827e-01,-3.839830498552357918e-01,5.445830315990995985e-03,3.809352126190187482e-01,9.170167188701840999e-01,7.202229601529043512e-02
1.050505050505050519e+01,9.813878714014067084e-01,-1.909270521615850924e-01,2.060841136777713523e-02,1.880152751519674204e-01,9.746839009981308477e-01,7.655152250874819320e-02
1.070707070707070763e+01,9.992898497137452374e-01,9.828627315726146119e-03,3.637573840033370143e-02,-1.259892189487621210e-02,9.924636350548333708e-01,7.794801574072392214e-02
1.090909090909090828e+01,9.762973979085274312e-01,2.100683559413778489e-01,5.210255914180700332e-02,-2.126975440088690883e-01,9.696282422992991146e-01,7.615461517965757543e-02
1.111111111111111072e+01,9.133514480940001512e-01,4.015976141033217317e-01,6.714527988706403550e-02,-4.040918185974184396e-01,9.071122325096869776e-01,7.124471416392325063e-02
1.131313131313131315e+01,8.130279762530048249e-01,5.765783488745847007e-01,8.088830223834164723e-02,-5.789491958847127195e-01,8.074740058281152377e-01,6.341923810230901126e-02
1.151515151515151558e+01,6.794325810698738088e-01,7.278497376702369737e-01,9.276921447385555464e-02,-7.301139450872343728e-01,6.747911744473731321e-01,5.299843587908421166e-02
1.171717171717171624e+01,5.180324428844252926e-01,8.492212476412001054e-01,1.023018116844362779e-01,-8.513998436114402768e-01,5.144935659496069347e-01,4.040874299688202581e-02
1.191919191919191867e+01,3.354326442571706757e-01,9.357259259327044276e-01,1.090959793210806161e-01,-9.378434238684383306e-01,3.331411139133573784e-01,2.616536210367646428e-02
1.212121212121212110e+01,1.391058069779855799e-01,9.838237179092232942e-01,1.128736751606691929e-01,-9.859072051454986774e-01,1.381554536547799639e-01,1.085119757456061255e-02
1.232323232323232354e+01,-6.291370125616214948e-02,9.915463112477670427e-01,1.134803015734283382e-01,-9.936243082704456775e-01,-6.248394865862894748e-02,-4.907039965156981438e-03
1.252525252525252419e+01,-2.623585599999722628e-01,9.585776780471509939e-01,1.108910327505047561e-01,-9.606789574570724355e-01,-2.605662907216184654e-01,-2.046446366871260830e-02
1.272727272727272663e+01,-4.510668153802318003e-01,8.862670018652949455e-01,1.052118314042515268e-01,-8.884193761948852019e-01,-4.479854243556967153e-01,-3.518440326585915712e-02
1.292929292929292906e+01,-6.213158837150773994e-01,7.775734661862634400e-01,9.667511223904651230e-02,-7.798026155363951828e-01,-6.170715499422222416e-01,-4.846446624536387277e-02
1.313131313131313149e+01,-7.661385792333207378e-01,6.369451635048011262e-01,8.563022888087218343e-02,-6.392735742476757244e-01,-7.609050717983278922e-01,-5.976118865129503160e-02
1.333333333333333393e+01,-8.796082369464615081e-01,4.701370735404744039e-01,7.252917743044245968e-02,-4.725831118614784443e-01,-8.735997165021299748e-01,-6.861225022342937185e-02
1.353535353535353458e+01,-9.570812506925039376e-01,2.839755810796981139e-01,5.790810757847647539e-02,-2.865528044128075047e-01,-9.505436163840075281e-01,-7.465544982868360657e-02
1.373737373737373701e+01,-9.953871478203231149e-01,8.607904671865315716e-02,4.236535931784302100e-02,-8.879569719313049059e-02,-9.885879563217631061e-01,-7.764349996653552299e-02
1.393939393939393945e+01,-9.929583000634657486e-01,-1.154538962220243437e-01,2.653699648088636565e-02,1.125952906690955713e-01,-9.861757234946242345e-01,-7.745411566718214680e-02
1.414141414141414188e+01,-9.498941010853350075e-01,-3.123757910569526230e-01,1.107076712908255933e-02,3.093784663158504755e-01,-9.434056263636929618e-01,-7.409506162945060648e-02
1.434343434343434254e+01,-8.679568995318089897e-01,-4.966278866720013063e-01,-3.400402157275494996e-03,4.935007198549398733e-01,-8.620280106778882567e-01,-6.770379640824362999e-02
1.454545454545454497e+01,-7.504998708409148511e-01,-6.606699367853923199e-01,-1.628430212677345335e-02,6.574271026808768958e-01,-7.453731928994357103e-01,-5.854185584664636788e-02
1.474747474747474740e+01,-6.023297873375152989e-01,-7.977887726919753453e-01,-2.705367724682958275e-02,7.944492364931554640e-01,-5.982151769681935960e-01,-4.698417797846431848e-02
