0.000000000000000000e+00,1.200301415889740327e-02,2.565849283942297360e-02,9.995987041789873295e-01,-2.615860910008954363e-02,1.435026372384058538e-03,2.079141322302191671e-04
2.020202020202020166e-01,6.718446663929818555e-03,2.594839715707631875e-02,9.996407070339833334e-01,-2.523529911934295836e-02,-9.080277222749467622e-03,3.907044049370867020e-04
4.040404040404040331e-01,1.806933706637621831e-03,2.198969396154440079e-02,9.997565645446184757e-01,-2.129710163504616033e-02,-2.970992338853905429e-02,6.442072489676348591e-04
6.060606060606060774e-01,-1.886442885583781547e-03,1.394438770716154886e-02,9.999009927911419737e-01,-1.330421211413600896e-02,-4.912373248418503563e-02,5.810676722686231466e-04
8.080808080808080662e-01,-3.568505531397128585e-03,2.141721240661560201e-03,9.999913393616967072e-01,-1.596528771630303109e-03,-6.652722023564280884e-02,3.004209357649612191e-05
1.010101010101010166e+00,-2.531505015535419172e-03,-1.293529723653251071e-02,9.999131310107688408e-01,1.332922679718688205e-02,-8.120818103108724817e-02,-1.146954067372368911e-03
1.212121212121212155e+00,1.817040649284439383e-03,-3.066966503452520781e-02,9.995279235768997905e-01,3.084094320570334585e-02,-9.256582872200944112e-02,-3.044580398731883304e-03
1.414141414141414144e+00,9.929482138284113218e-03,-5.033563207370804482e-02,9.986829975163317163e-01,5.019833853514246713e-02,-1.001353666335883519e-01,-5.706343029321908622e-03
1.616161616161616132e+00,2.209919763318038757e-02,-7.112839902789423741e-02,9.972223304337394234e-01,7.058475742625285043e-02,-1.036070244103476645e-01,-9.119883992702576894e-03
1.818181818181818121e+00,3.844857604788122496e-02,-9.219705607788891699e-02,9.949981959031185541e-01,9.114218751648132943e-02,-1.028387456735885969e-01,-1.321560448001818378e-02
2.020202020202020332e+00,5.892432390246577639e-02,-1.126794073808593255e-01,9.918826922599947027e-01,1.110079499242445089e-01,-9.786196718364816027e-02,-1.786875014110036325e-02
2.222222222222222321e+00,8.330027298696991711e-02,-1.317372448389588779e-01,9.877784988764113372e-01,1.293514527430815464e-01,-8.888032910813496723e-02,-2.290490555998336841e-02
2.424242424242424310e+00,1.111875371319936689e-01,-1.485906514649542598e-01,9.826281849630317256e-01,1.454094144164339297e-01,-7.626137431851330584e-02,-2.810865571648235237e-02
2.626262626262626299e+00,1.420515515390644301e-01,-1.625499213312874836e-01,9.764214662636911957e-01,1.585180365686690296e-01,-6.052151195710596399e-02,-3.323498480180737263e-02
2.828282828282828287e+00,1.752352286748902477e-01,-1.730437876092394966e-01,9.691999082754327866e-01,1.681407341877353967e-01,-4.230487988268628874e-02,-3.802282857045016784e-02
3.030303030303030276e+00,2.099872017159272186e-01,-1.796428020919688118e-01,9.610587072453274926e-01,1.738902370774016437e-01,-2.235697685697846451e-02,-4.221006881351036660e-02
3.232323232323232265e+00,2.454939103223252594e-01,-1.820769095716550379e-01,9.521453350174488017e-01,1.755441307951280949e-01,-1.494149198752841396e-03,-4.554916752033042610e-02
3.434343434343434254e+00,2.809141232493123086e-01,-1.802464987379295558e-01,9.426550031967091403e-01,1.730531987409270334e-01,1.942981830773213639e-02,-4.782258720879450919e-02
3.636363636363636243e+00,3.154143946620937555e-01,-1.742264779321673063e-01,9.328230775593500113e-01,1.665422469112646797e-01,3.955864176641207819e-02,-4.885713676286890933e-02
3.838383838383838231e+00,3.482039199811364227e-01,-1.642632091353388168e-01,9.229147459187823088e-01,1.563034250750685028e-01,5.806857939779699190e-02,-4.853642072774696364e-02
4.040404040404040664e+00,3.785672936823234469e-01,-1.507644256502291280e-01,9.132124025178360860e-01,1.427823879913119876e-01,7.420214117559546796e-02,-4.681065286180035451e-02
4.242424242424242209e+00,4.058937737149998504e-01,-1.342825460340881238e-01,9.040013508231053985e-01,1.265579529943680615e-01,8.729908741758353463e-02,-4.370321790205708434e-02
4.444444444444444642e+00,4.297018201446943797e-01,-1.154920670976701258e-01,8.955545366988231226e-01,1.083161918666939033e-01,9.682344761697614377e-02,-3.931352312123456011e-02
4.646464646464646187e+00,4.496578916409367799e-01,-9.516196113834018977e-02,8.881170990569500212e-01,8.882013296393258261e-02,1.023854539904668071e-01,-3.381586570333409980e-02
4.848484848484848619e+00,4.655887425543641100e-01,-7.412420689950172115e-02,8.818915606570719712e-01,6.887643354901157311e-02,1.037574920176036336e-01,-2.745424430540141167e-02
5.050505050505050164e+00,4.774867536809414559e-01,-5.323974214132862204e-02,8.770244750951716739e-01,4.930050448970516030e-02,1.008834148718328327e-01,-2.053325325852735014e-02
5.252525252525252597e+00,4.855081383077803348e-01,-3.336323119371067958e-02,8.735952967142326386e-01,3.088162482065197681e-02,9.388084087069648032e-02,-1.340540506552950761e-02
5.454545454545454142e+00,4.899641778509018497e-01,-1.530808926427953964e-02,8.716081498161698526e-01,1.434956996252761616e-02,8.303634004775710398e-02,-6.455420734852179883e-03
5.656565656565656575e+00,4.913059443532460380e-01,1.868051892214839249e-04,8.709870459122721620e-01,3.441959620217025276e-04,6.879370672808984843e-02,-8.219789984060255615e-05
5.858585858585858119e+00,4.901032469264661739e-01,1.248734779757494640e-02,8.715749385435069829e-01,-1.061072282388671011e-02,5.173579805008909904e-02,5.320695407273545903e-03
6.060606060606060552e+00,4.870187836163221151e-01,2.109015793673223171e-02,8.731368218344028875e-01,-1.812830665868929783e-02,3.256068178808951830e-02,9.385055511858891863e-03
