0.000000000000000000e+00,-2.497339989794113702e-01,-6.236329542220050426e-01,7.407529062798786645e-01,6.449055270159615993e-01,-1.911070999963846995e-01,-5.167779853561205172e-03
2.020202020202020166e-01,-1.194500541277019739e-01,-6.622404491707696295e-01,7.397089103498662999e-01,6.580247932145392165e-01,-1.302754998704618861e-01,-1.058145732009219478e-02
4.040404040404040331e-01,1.613460433959439111e-02,-6.762695198262320684e-01,7.364775699889323235e-01,6.717039032947926813e-01,-7.191354986449682851e-03,-2.133057704703892818e-02
6.060606060606060774e-01,1.519454623550425543e-01,-6.651460471450927336e-01,7.310904953813657237e-01,6.602527213090906288e-01,1.161870998122802173e-01,-3.132743304339563606e-02
8.080808080808080662e-01,2.829033806260956574e-01,-6.293252370737956181e-01,7.238200212845300463e-01,6.241776491234494184e-01,2.348107832339524914e-01,-3.941588476664819457e-02
1.010101010101010166e+00,4.041384518998706321e-01,-5.702730034142028392e-01,7.151648853746391810e-01,5.650210263552148948e-01,3.438251839128312892e-01,-4.454990269402826081e-02
1.212121212121212155e+00,5.111947044059804712e-01,-4.904059708463890388e-01,7.058200606000741839e-01,4.852937683504743860e-01,4.387690526868682217e-01,-4.586790966681617704e-02
1.414141414141414144e+00,6.002167421424865479e-01,-3.929925780861752704e-01,6.966323966203700202e-01,3.883662798554284867e-01,5.157569575788457650e-01,-4.275682670867834295e-02
1.616161616161616132e+00,6.681103730344364333e-01,-2.820193213195826831e-01,6.885445750612142479e-01,2.783227055754508017e-01,5.716382904685538557e-01,-3.490196455039398099e-02
1.818181818181818121e+00,7.126703605568101008e-01,-1.620276122402949381e-01,6.825305927616249768e-01,1.597848120383823511e-01,6.041262005486131015e-01,-2.231967029374706465e-02
2.020202020202020332e+00,7.326698930499444540e-01,-3.792792715852688623e-02,6.795265264576800801e-01,3.771327310543697714e-02,6.118911792703002339e-01,-5.370560900793519554e-03
2.222222222222222321e+00,7.279080466600169608e-01,8.520114706083647960e-02,6.803606691653447669e-01,-8.280492384301316178e-02,5.946154671772669875e-01,1.524777363858531055e-02
2.424242424242424310e+00,6.992133581638785289e-01,2.023207464484496620e-01,6.856872430793307105e-01,-1.967736519108098103e-01,5.530060563167927823e-01,3.852859361570102475e-02
2.626262626262626299e+00,6.484035408374675402e-01,3.086379374918638563e-01,6.959277776969411411e-01,-2.994999316215468665e-01,4.887657561950350948e-01,6.320322279411032251e-02
2.828282828282828287e+00,5.782032847814353449e-01,3.998018600626052632e-01,7.112238987537187196e-01,-3.867921155570158698e-01,4.045235072188070324e-01,8.780542970616177223e-02
3.030303030303030276e+00,4.921238981881682073e-01,4.720817787923919373e-01,7.314047189923600367e-01,-4.551354148822576717e-01,3.037267931636626339e-01,1.107497748898026990e-01
3.232323232323232265e+00,3.943101878593110454e-01,5.225197562903477477e-01,7.559712825475783937e-01,-5.018372477993157110e-01,1.905005554856601113e-01,1.304198985552385004e-01
3.434343434343434254e+00,2.893613738248083100e-01,5.490517002007394565e-01,7.840996274995271076e-01,-5.251362548836474575e-01,6.947838414942313079e-02,1.452621015613149436e-01
3.636363636363636243e+00,1.821339232598575275e-01,5.505918306941550711e-01,8.146630407541702867e-01,-5.242704588305635571e-01,-5.438710386984398765e-02,1.538791875062209824e-01
3.838383838383838231e+00,7.753492581245940984e-02,5.270771127785802701e-01,8.462730365929497234e-01,-4.995018728977144717e-01,-1.760269334628738191e-01,1.551194083805540747e-01
4.040404040404040664e+00,-1.968501528467356265e-02,4.794698373758222165e-01,8.773375491907577928e-01,-4.520967967347835903e-01,-2.904631999470824177e-01,1.481555070662805285e-01
4.242424242424242209e+00,-1.051304466056349751e-01,4.097182441130924335e-01,9.061338475288206462e-01,-3.842629904231911198e-01,-3.930127749367938184e-01,1.325492554374098630e-01
4.444444444444444642e+00,-1.749427891930336043e-01,3.206767969973196575e-01,9.308928039129436005e-01,-2.990468014201038693e-01,-4.794789550462205674e-01,1.082975392804310377e-01
4.646464646464646187e+00,-2.259574370784042108e-01,2.159893733873467503e-01,9.498904290562675268e-01,-2.001950565952825278e-01,-5.463232132317535905e-01,7.585691998671889591e-02
4.848484848484848619e+00,-2.558296807466831080e-01,9.994014518651012091e-02,9.615420645136381061e-01,-9.198804977188770882e-02,-5.908100192998921862e-01,3.614465331025949052e-02
5.050505050505050164e+00,-2.631243258751265190e-01,-2.272174552170060091e-02,9.644943293836450993e-01,2.094882920357782688e-02,-6.111187603054948347e-01,-9.484666436205851925e-03
5.252525252525252597e+00,-2.473655073310961072e-01,-1.469765256439928280e-01,9.577098760545650347e-01,1.338463315481916993e-01,-6.064183544284056371e-01,-5.928646036147367654e-02
5.454545454545454142e+00,-2.090449999970692696e-01,-2.677392624624705397e-01,9.405402039850698781e-01,2.419966829477784298e-01,-5.769011764968575706e-01,-1.111957958378333999e-01
5.656565656565656575e+00,-1.495890697764381549e-01,-3.800679100871676153e-01,9.127822817766525487e-01,3.409538814957228658e-01,-5.237751234250178634e-01,-1.629164729244001464e-01
5.858585858585858119e+00,-7.128585595839335987e-02,-4.793655749574272651e-01,8.747153664398577000e-01,4.267201735138581031e-01,-4.492143299422081126e-01,-2.120257236786095290e-01
6.060606060606060552e+00,2.282312154229237944e-02,-5.615686494577567522e-01,8.271153227145880971e-01,4.959108687067264043e-01,-3.562701363830080847e-01,-2.560896121955039684e-01
6.262626262626262097e+00,1.290821718019001252e-01,-6.233131048091477000e-01,7.712448160578359024e-01,5.458904626505310942e-01,-2.487461728749690293e-01,-2.927836308101981477e-01
6.464646464646464530e+00,2.433849246334160721e-01,-6.620721536496634307e-01,7.088189062256191608e-01,5.748744915498323893e-01,-1.310427065920495293e-01,-3.200126414510284789e-01
6.666666666666666963e+00,3.613546936402162180e-01,-6.762596529271475143e-01,6.419467791079254138e-01,5.819929778937144027e-01,-7.976561090415574401e-03,-3.360240632115648607e-01
6.868686868686868507e+00,4.785336025702703888e-01,-6.652950066154879050e-01,5.730516079583202194e-01,5.673133938161610823e-01,1.154159751019301627e-01,-3.395085708687656245e-01
7.070707070707070940e+00,5.905722264952307787e-01,-6.296269357142464385e-01,5.047715989589292018e-01,5.318225861604022331e-01,2.340852491745326891e-01,-3.296828354540166095e-01
7.272727272727272485e+00,6.934114151603318899e-01,-5.707151079591110676e-01,4.398464219162933064e-01,4.773689256422904426e-01,3.431749197238262439e-01,-3.063495914103922524e-01
7.474747474747474918e+00,7.834485600880753964e-01,-4.909704024924984589e-01,3.809939862678616285e-01,4.065680082103267923e-01,4.382206769914885336e-01,-2.699315108018011666e-01
7.676767676767676463e+00,8.576813174675346207e-01,-3.936562485686106450e-01,3.307831852286968743e-01,3.226765114521769062e-01,5.153329338184978736e-01,-2.214763486956526917e-01
7.878787878787878896e+00,9.138229081495610195e-01,-2.827550756971458079e-01,2.915085928554767003e-01,2.294402858798111344e-01,5.713559985089606830e-01,-1.626322515185407436e-01
8.080808080808081328e+00,9.503844632775593215e-01,-1.628053400801416917e-01,2.650731846151450632e-01,1.309238009736820585e-01,6.039972165611299237e-01,-9.559352741121199259e-02
