0.000000000000000000e+00,-5.250987227592555096e-01,-5.681382897484698047e-01,6.336325552544488371e-01,6.174505723905103771e-01,-4.693300391834174801e-01,-5.024347399834439183e-03
2.020202020202020166e-01,-4.003612333874352336e-01,-6.629524390784531374e-01,6.326175355777146070e-01,6.586676693672676164e-01,-4.075449513826229775e-01,-1.088877365633353356e-02
4.040404040404040331e-01,-2.589703714997534378e-01,-7.328029165697316216e-01,6.292330507468393286e-01,7.277518996322530631e-01,-2.768999161524923203e-01,-2.339889899955088434e-02
6.060606060606060774e-01,-1.063200618188480939e-01,-7.748311930794601343e-01,6.231634349718354615e-01,7.689884392976256144e-01,-1.349231832357626060e-01,-3.677655162917148335e-02
8.080808080808080662e-01,5.173202821645894733e-02,-7.873173340387266128e-01,6.143738379673761019e-01,7.806935579961239435e-01,1.257506813338640610e-02,-4.960143108303789738e-02
1.010101010101010166e+00,2.091116787856464321e-01,-7.697503574700110818e-01,6.031224527160625737e-01,7.624294148084763689e-01,1.595587150638500817e-01,-6.044202340883687852e-02
1.212121212121212155e+00,3.597843170279645397e-01,-7.228491663361609199e-01,5.899528184082500903e-01,7.150208298363598391e-01,3.000126572354537280e-01,-6.795365012874551858e-02
1.414141414141414144e+00,4.980089837700342748e-01,-6.485331222233631232e-01,5.756664324620239803e-01,6.405173577065358392e-01,4.281890295448588790e-01,-7.097260797122144360e-02
1.616161616161616132e+00,6.185792090306052593e-01,-5.498434978331876444e-01,5.612770172077565789e-01,5.421028599025974337e-01,5.388424107753452263e-01,-6.860093398421354682e-02
1.818181818181818121e+00,7.170404423165382957e-01,-4.308190168595872893e-01,5.479488833774932566e-01,4.239564455300109391e-01,6.274444846663036479e-01,-6.027671443049086725e-02
2.020202020202020332e+00,7.898747425780844322e-01,-2.963305747356912434e-01,5.369227891550329979e-01,2.910709950997627526e-01,6.903693538518503869e-01,-4.582563798487303275e-02
2.222222222222222321e+00,8.346448847810888916e-01,-1.518819041921729840e-01,5.294334740906758707e-01,1.490372973498073073e-01,7.250419231110049045e-01,-2.549047764188294360e-02
2.424242424242424310e+00,8.500918324163904138e-01,-3.384343175689252803e-03,5.266236062694237274e-01,3.803314304450250514e-03,7.300432798845751803e-01,6.363814909330633442e-05
2.626262626262626299e+00,8.361815774293516190e-01,1.430850775793725271e-01,5.294591864741479137e-01,-1.385808515291931386e-01,7.051687598729925455e-01,2.976900107893329719e-02
2.828282828282828287e+00,7.940995691722719796e-01,2.815323274800652920e-01,5.386514854932351604e-01,-2.722211276429201132e-01,6.514363216689615932e-01,6.219961761823623175e-02
