0.000000000000000000e+00,1.305316772705874540e-01,4.646494796114297721e-01,8.758209533493443999e-01,-4.741475289056434894e-01,7.594142292810536488e-02,3.782136829905052844e-03
2.020202020202020166e-01,3.474429769368978654e-02,4.799911812130672195e-01,8.765850213957898651e-01,-4.761844299988847173e-01,2.068940650612138485e-02,7.578428453941960311e-03
4.040404040404040331e-01,-6.186607222391141830e-02,4.730088357755192208e-01,8.788829446438664039e-01,-4.690771261729328456e-01,-8.910741988405833369e-02,1.479498417101070794e-02
6.060606060606060774e-01,-1.547818138913335806e-01,4.439881832801143569e-01,8.825627927780164139e-01,-4.400002458261627614e-01,-1.952576866405403011e-01,2.075048647014998346e-02
8.080808080808080662e-01,-2.396439493253913200e-01,3.941168411732807186e-01,8.872669795813007410e-01,-3.901935005175406479e-01,-2.934173807257303701e-01,2.448262221526482582e-02
1.010101010101010166e+00,-3.124357534943802972e-01,3.254357062192131944e-01,8.924547613498405862e-01,-3.217687540293711623e-01,-3.795694731244031450e-01,2.517272959525078055e-02
1.212121212121212155e+00,-3.696515267109958258e-01,2.407554378906935910e-01,8.974377794177657020e-01,-2.376186265814687337e-01,-4.501883111636704182e-01,2.220533855334881623e-02
1.414141414141414144e+00,-4.084432793858828181e-01,1.435414390823766539e-01,9.014266153107896029e-01,-1.412916305087908164e-01,-5.023839080619642017e-01,1.521601486846899456e-02
1.616161616161616132e+00,-4.267390541892951417e-01,3.777204069394038410e-02,9.035856642131067096e-01,-3.683933366783730817e-02,-5.340202186285826214e-01,4.124585885620482388e-03
1.818181818181818121e+00,-4.233278586456150627e-01,-7.222430581806074668e-02,9.030931146585150504e-01,7.135773185460921042e-02,-5.438025581086045612e-01,-1.084838463589513427e-02
2.020202020202020332e+00,-3.979076473793520252e-01,-1.819461646024655155e-01,8.992024785016339283e-01,1.787777807109467987e-01,-5.313305551196892962e-01,-2.918308533624867918e-02
