0.000000000000000000e+00,-5.124532082818422651e-01,-4.197165279895607726e-01,7.491526850075592714e-01,4.688314098199793944e-01,-4.726251323150775785e-01,-3.846089467743629871e-03
2.020202020202020166e-01,-4.177397921565939032e-01,-5.151963526996774512e-01,7.483756972362979321e-01,5.120005987217370880e-01,-4.266267458301590820e-01,-8.581837902389357828e-03
4.040404040404040331e-01,-3.055842795053828609e-01,-5.920909707492210128e-01,7.456852757540686216e-01,5.881310699629890282e-01,-3.268416786642261429e-01,-1.902025362935230030e-02
6.060606060606060774e-01,-1.801110770200326783e-01,-6.472535966044152822e-01,7.406907462749434679e-01,6.424824893784695234e-01,-2.136811347834105257e-01,-3.083475481282830361e-02
8.080808080808080662e-01,-4.599539490802143082e-02,-6.784267827829222330e-01,7.332267889610066813e-01,6.728172831521399555e-01,-9.177601269535010098e-02,-4.285768327007446338e-02
1.010101010101010166e+00,9.173428991012486100e-02,-6.843348138550617854e-01,7.233745106102669187e-01,6.779122460001389960e-01,3.388490209743807990e-02,-5.385796560458585430e-02
1.212121212121212155e+00,2.279085428698125471e-01,-6.647359132486038158e-01,7.114659947773356308e-01,6.576090048623876028e-01,1.581591393077256269e-01,-6.262416226992451040e-02
1.414141414141414144e+00,3.574348979353319522e-01,-6.204321313064857790e-01,6.980718187840347921e-01,6.128184440778233766e-01,2.759609571477635859e-01,-6.804760310263485712e-02
1.616161616161616132e+00,4.755119546184280455e-01,-5.532365366232447901e-01,6.839720137257659927e-01,5.454792055935973050e-01,3.824694774405846820e-01,-6.920075132652735161e-02
1.818181818181818121e+00,5.778305365590076237e-01,-4.658990091082697571e-01,6.701119192581651562e-01,4.584720362965981066e-01,4.733260057924575936e-01,-6.540617570244063039e-02
2.020202020202020332e+00,6.607531814049323327e-01,-3.619937060000296136e-01,6.575452760682142239e-01,3.554937113835899831e-01,5.448123818013632658e-01,-5.629199463925490393e-02
2.222222222222222321e+00,7.214643593402561006e-01,-2.457727942390320885e-01,6.473676789998803471e-01,2.408963808351543279e-01,5.940031420465022860e-01,-4.183034156157035971e-02
2.424242424242424310e+00,7.580850524494391340e-01,-1.219924364862913224e-01,6.406441279625292307e-01,1.194993200888607859e-01,6.188852392139199132e-01,-2.235630001283427787e-02
2.626262626262626299e+00,7.697469129115129816e-01,4.281847867602245339e-03,6.383348305098462960e-01,-3.618586856512332004e-03,6.184404217016311600e-01,1.434204754089335584e-03
2.828282828282828287e+00,7.566229971538785959e-01,1.278824813729536047e-01,6.412236046308481541e-01,-1.233365169120765187e-01,5.926869027203005569e-01,2.850793880873358360e-02
3.030303030303030276e+00,7.199139767854214611e-01,2.437513035121681437e-01,6.498531896244861272e-01,-2.347100085485763765e-01,5.426786137865697857e-01,5.753853110891354178e-02
3.232323232323232265e+00,6.617906704675851071e-01,3.471465677513656534e-01,6.644714959879849392e-01,-3.331803896313722535e-01,4.704620730606005052e-01,8.696935612403776383e-02
3.434343434343434254e+00,5.852956375404225753e-01,4.338369895972592483e-01,6.849923234119761339e-01,-4.147662670878972113e-01,3.789926332900767636e-01,1.150921442567487962e-01
