0.000000000000000000e+00,3.122961777053995854e-03,3.953208556473349978e-04,9.999950454033059710e-01,-1.738967979130553879e-04,-4.844364312553467791e-03,8.460568815538139459e-08
2.020202020202020166e-01,3.087831110808934160e-03,-5.833386014341738167e-04,9.999950624953641842e-01,1.112031350408003699e-03,-1.269120024752441733e-02,-3.124460797897521673e-05
4.040404040404040331e-01,3.572267373178441771e-03,-4.732436820120105962e-03,9.999824213192740618e-01,5.229389121852187280e-03,-2.796462872189235324e-02,-1.959775233144472883e-04
6.060606060606060774e-01,5.200715604486585639e-03,-1.188217848906744818e-02,9.999158796576613772e-01,1.231746823830485137e-02,-4.209364935076590625e-02,-6.319037202402538961e-04
8.080808080808080662e-01,8.549022216937977869e-03,-2.173997191133865414e-02,9.997271066848335552e-01,2.207538872448006062e-02,-5.450005354508067473e-02,-1.461442329112441806e-03
1.010101010101010166e+00,1.412006458407448831e-02,-3.390240214364549642e-02,9.993253979085250371e-01,3.408941691212605957e-02,-6.467612715814484436e-02,-2.779623896651062156e-03
1.212121212121212155e+00,2.232252399961517225e-02,-4.787174046008404321e-02,9.986040263225502978e-01,4.785077745175792679e-02,-7.220542988462860801e-02,-4.646913216396264534e-03
1.414141414141414144e+00,3.345371203933021620e-02,-6.307631320814190146e-02,9.974478572150315969e-01,6.277752816518068768e-02,-7.677983965914095266e-02,-7.084068192958326189e-03
1.616161616161616132e+00,4.768718184413262007e-02,-7.889389789812079057e-02,9.957417765476176408e-01,7.823953728007351782e-02,-7.821216735229666317e-02,-1.006935782301153839e-02
1.818181818181818121e+00,6.506564629390537702e-02,-9.467718890603954440e-02,9.933794298117946120e-01,9.358547008367427977e-02,-7.644379813828927617e-02,-1.353833100420200920e-02
2.020202020202020332e+00,8.549949298905151762e-02,-1.097802809842982757e-01,9.902717438186471322e-01,1.081706011663010475e-01,-7.154708442077664654e-02,-1.738619238531124642e-02
2.222222222222222321e+00,1.087709396944310514e-01,-1.235851018033230359e-01,9.863547056157092596e-01,1.213842417589707234e-01,-6.372240393101701039e-02,-2.147269809500593207e-02
2.424242424242424310e+00,1.345436310734841323e-01,-1.355267068150122212e-01,9.815959062045033212e-01,1.326755945678455284e-01,-5.328996385023047205e-02,-2.562933916006681842e-02
2.626262626262626299e+00,1.623772405299241939e-01,-1.451164003286686821e-01,9.759994170661873136e-01,1.415769144314924510e-01,-4.067669689572795538e-02,-2.966845239119866862e-02
2.828282828282828287e+00,1.917464247831780488e-01,-1.519617358637911919e-01,9.696086527131099198e-01,1.477229782230713995e-01,-2.639878704899313241e-02,-3.339378639611564198e-02
3.030303030303030276e+00,2.220632923372257705e-01,-1.557825769141204519e-01,9.625069781182618023e-01,1.508660345507861211e-01,-1.104054224296373288e-02,-3.661196266641050107e-02
3.232323232323232265e+00,2.527023983390512263e-01,-1.564225610124634069e-01,9.548159405246612330e-01,1.508856067199208228e-01,4.769519627338699927e-03,-3.914421246224234624e-02
3.434343434343434254e+00,2.830271738402240778e-01,-1.538554982768118862e-01,9.466911346991739862e-01,1.477927519508222820e-01,2.038439253376726767e-02,-4.083774266321375107e-02
3.636363636363636243e+00,3.124166415515046702e-01,-1.481864428170018844e-01,9.383158424789183050e-01,1.417286257121316284e-01,3.516505994117551798e-02,-4.157608996930969164e-02
3.838383838383838231e+00,3.402912650370449321e-01,-1.396473932500743032e-01,9.298927145095539082e-01,1.329574512826741384e-01,4.850664520198888496e-02,-4.128786309690311851e-02
4.040404040404040664e+00,3.661368238879386672e-01,-1.285877982909457706e-01,9.216338775912806813e-01,1.218542400777176404e-01,5.986316481108620857e-02,-3.995334525629994776e-02
