0.000000000000000000e+00,1.923001266851638927e-02,-8.725531692295223074e-01,4.881405263653951776e-01,8.649172178535948774e-01,1.030742814460443718e-01,-6.834664005493521280e-03
2.020202020202020166e-01,1.939607637500507242e-01,-8.517300820687052632e-01,4.867597861622651734e-01,8.460695106800851795e-01,1.849410791416709055e-01,-1.322762535226095978e-02
4.040404040404040331e-01,3.610762796099649119e-01,-7.978295008894532581e-01,4.827960312735725679e-01,7.922553421555498243e-01,3.432153210877747496e-01,-2.478173585864400577e-02
6.060606060606060774e-01,5.140639322977476056e-01,-7.130572250635437426e-01,4.767469635931160798e-01,7.076754918404492001e-01,4.874439974871134784e-01,-3.318819589313414670e-02
8.080808080808080662e-01,6.470057712626716695e-01,-6.008824311976902477e-01,4.693866591955385692e-01,5.958887561842433067e-01,6.117247699421887175e-01,-3.721334588620493766e-02
1.010101010101010166e+00,7.548270661095630718e-01,-4.658957018545786255e-01,4.617112682855585293e-01,4.615944194161423764e-01,7.109716403027607212e-01,-3.593276239642466396e-02
1.212121212121212155e+00,8.335085669863655511e-01,-3.136211623884940236e-01,4.548683713585993105e-01,3.104301665480547756e-01,7.811230873090092564e-01,-2.880184101247851639e-02
1.414141414141414144e+00,8.802533960279690373e-01,-1.502904140529587318e-01,4.500741608057692300e-01,1.487299425386881258e-01,8.193082774299924598e-01,-1.570388038134649250e-02
1.616161616161616132e+00,8.936014730626031799e-01,1.741248505796755275e-02,4.485233691843178994e-01,-1.674763003173241130e-02,8.239645481895950807e-01,3.027391167035908912e-03
1.818181818181818121e+00,8.734866768232286693e-01,1.826245549125342094e-01,4.512973491560867689e-01,-1.791083901281525226e-01,7.949013564878615323e-01,2.661250841727679645e-02
2.020202020202020332e+00,8.212344467481981214e-01,3.385847503055883778e-01,4.592758978377630696e-01,-3.316167066810830066e-01,7.333080752124411239e-01,5.385834741554056809e-02
2.222222222222222321e+00,7.395001286692557407e-01,4.789106459074599087e-01,4.730582976068102297e-01,-4.679816670989991323e-01,6.417053191422931180e-01,8.321623736897466872e-02
2.424242424242424310e+00,6.321509448900166639e-01,5.978596267267168862e-01,4.928986200070457624e-01,-5.826229631994480629e-01,5.238417918621479652e-01,1.128632953693070873e-01
2.626262626262626299e+00,5.040969112149332743e-01,6.905638951446914087e-01,5.186596290691565247e-01,-6.709049876445540850e-01,3.845408747551202211e-01,1.408028489353543300e-01
2.828282828282828287e+00,3.610782226093887659e-01,7.532296771328260698e-01,5.497886599809262975e-01,-7.293290956531545133e-01,2.295032360694475027e-01,1.649786931352237307e-01
3.030303030303030276e+00,2.094184887288102481e-01,7.832924753747712021e-01,5.853176869015701556e-01,-7.556758685259771235e-01,6.507353848714454714e-02,1.833970771899917640e-01
3.232323232323232265e+00,5.575463936656974151e-02,7.795220159155107353e-01,6.238884891485997342e-01,-7.490914520563294321e-01,-1.020192062834845842e-01,1.942497773735062661e-01
3.434343434343434254e+00,-9.324472422324202314e-02,7.420725940481107674e-01,6.638024454363201654e-01,-7.101145331141492933e-01,-2.649370083599850711e-01,1.960314203254028831e-01
3.636363636363636243e+00,-2.311603235078340535e-01,6.724767600124864630e-01,7.030931034214897846e-01,-6.406431483636819690e-01,-4.170127260502310418e-01,1.876443882089209592e-01
3.838383838383838231e+00,-3.520904407338206199e-01,5.735826037247850895e-01,7.396183598641670187e-01,-5.438431693091857477e-01,-5.520229005785856069e-01,1.684851615270090974e-01
4.040404040404040664e+00,-4.508949373701313101e-01,4.494372042231589703e-01,7.711679161596752818e-01,-4.240028590318662971e-01,-6.644424378769527850e-01,1.385068057601072100e-01
4.242424242424242209e+00,-5.234047272113423466e-01,3.051210126633900344e-01,7.955807056258265009e-01,-2.863402360434931793e-01,-7.496707165887365187e-01,9.825345318727625454e-02
4.444444444444444642e+00,-5.665879620341689460e-01,1.465399449953866673e-01,8.108662810838273005e-01,-1.367720090011080303e-01,-8.042198689477239038e-01,4.886401852671021923e-02
4.646464646464646187e+00,-5.786661449895678100e-01,-1.981630812356910409e-02,8.153237434143962847e-01,1.834553035815347094e-02,-8.258574730089393023e-01,-7.956042703217824225e-03
4.848484848484848619e+00,-5.591756265359251188e-01,-1.871398420789322503e-01,8.076517183754564622e-01,1.724920645569748001e-01,-8.136980760722211103e-01,-6.999455943730921448e-02
5.050505050505050164e+00,-5.089723815322042544e-01,-3.485832075466887559e-01,7.870431133387157940e-01,3.192632029563106100e-01,-7.682393354537994101e-01,-1.346218447299424303e-01
5.252525252525252597e+00,-4.301803930182238611e-01,-4.975395735754168380e-01,7.532590538381059853e-01,4.526424409812553895e-01,-6.913415432650207304e-01,-1.989056220505698858e-01
5.454545454545454142e+00,-3.260865467923030891e-01,-6.279131240174041784e-01,7.066772054394956371e-01,5.672532963385710225e-01,-5.861516443899674744e-01,-2.597466399856318553e-01
5.656565656565656575e+00,-2.009871419723365804e-01,-7.343685208036865308e-01,6.483109164701739147e-01,6.585809538687049658e-01,-4.569743980328840882e-01,-3.140285591283780708e-01
